"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","3,70","","2,60","","93,00","","9,00","","7,00","","15,00","","101,93","","","","","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","3,70","","2,60","","93,00","","6,00","","7,00","","15,00","","101,90","","","","","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","3,90","","2,70","","92,00","","9,00","","4,00","","15,00","","101,87","","","","","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","3,70","","2,60","","93,00","","6,00","","6,00","","0,50","","101,85","","","","","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","3,60","","2,60","","93,00","","10,00","","6,00","","0,50","","101,80","","","","","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","3,40","","2,50","","94,00","","9,00","","6,00","","0,30","","101,74","","","","","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","2,90","","2,00","","94,00","","8,00","","6,00","","0,80","","101,68","","","","","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","3,00","","2,20","","94,00","","0,00","","0,00","","0,60","","101,63","","","","","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","2,90","","1,90","","93,00","","0,00","","0,00","","0,80","","101,60","","","","","","ND"
"2006-11-01 09:00","2006","11","01","09:00"," ","2,60","","1,70","","94,00","","11,00","","6,00","","0,50","","101,59","","","","","","ND"
"2006-11-01 10:00","2006","11","01","10:00"," ","2,70","","1,90","","94,00","","5,00","","4,00","","0,30","","101,57","","","","","","ND"
"2006-11-01 11:00","2006","11","01","11:00"," ","3,00","","2,10","","94,00","","0,00","","0,00","","1,40","","101,53","","","","","","ND"
"2006-11-01 12:00","2006","11","01","12:00"," ","2,70","","1,80","","94,00","","36,00","","6,00","","0,30","","101,48","","","","","","ND"
"2006-11-01 13:00","2006","11","01","13:00"," ","3,10","","2,20","","94,00","","3,00","","6,00","","0,60","","101,41","","","","","","ND"
"2006-11-01 14:00","2006","11","01","14:00"," ","3,20","","2,30","","94,00","","34,00","","4,00","","0,30","","101,35","","","","","","ND"
"2006-11-01 15:00","2006","11","01","15:00"," ","4,10","","3,20","","94,00","","0,00","","0,00","","15,00","","101,27","","","","","","ND"
"2006-11-01 16:00","2006","11","01","16:00"," ","3,30","","2,30","","93,00","","0,00","","0,00","","0,30","","101,21","","","","","","ND"
"2006-11-01 17:00","2006","11","01","17:00"," ","3,10","","2,10","","93,00","","8,00","","7,00","","0,30","","101,14","","","","","","ND"
"2006-11-01 18:00","2006","11","01","18:00"," ","1,60","","0,60","","93,00","","9,00","","7,00","","0,50","","101,09","","","","","","ND"
"2006-11-01 19:00","2006","11","01","19:00"," ","1,00","","-0,10","","92,00","","9,00","","9,00","","0,80","","101,06","","","","","","ND"
"2006-11-01 20:00","2006","11","01","20:00"," ","1,20","","0,10","","92,00","","9,00","","11,00","","0,30","","101,04","","","","","","ND"
"2006-11-01 21:00","2006","11","01","21:00"," ","1,10","","0,20","","94,00","","8,00","","7,00","","0,30","","101,01","","","","","","ND"
"2006-11-01 22:00","2006","11","01","22:00"," ","0,70","","-0,20","","94,00","","9,00","","9,00","","15,00","","100,99","","","","","","ND"
"2006-11-01 23:00","2006","11","01","23:00"," ","1,10","","0,00","","92,00","","9,00","","9,00","","15,00","","100,96","","","","","","ND"
"2006-11-02 00:00","2006","11","02","00:00"," ","0,60","","-0,70","","91,00","","9,00","","9,00","","15,00","","100,92","","","","","","ND"
"2006-11-02 01:00","2006","11","02","01:00"," ","0,10","","-1,20","","91,00","","7,00","","7,00","","15,00","","100,89","","","","","","ND"
"2006-11-02 02:00","2006","11","02","02:00"," ","1,10","","0,00","","92,00","","7,00","","7,00","","15,00","","100,85","","","","","","ND"
"2006-11-02 03:00","2006","11","02","03:00"," ","1,60","","0,50","","92,00","","7,00","","7,00","","15,00","","100,80","","","","","","ND"
"2006-11-02 04:00","2006","11","02","04:00"," ","1,20","","0,00","","92,00","","0,00","","0,00","","15,00","","100,73","","","","","","ND"
"2006-11-02 05:00","2006","11","02","05:00"," ","0,20","","-1,00","","92,00","","5,00","","6,00","","15,00","","100,63","","","","","","ND"
"2006-11-02 06:00","2006","11","02","06:00"," ","-0,10","","-2,10","","86,00","","4,00","","7,00","","15,00","","100,58","","","","-3,00","","ND"
"2006-11-02 07:00","2006","11","02","07:00"," ","-0,20","","-1,80","","89,00","","8,00","","7,00","","15,00","","100,54","","","","-3,00","","ND"
