"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","12,90","","12,90","","100,00","","22,00","","6,00","","0,30","","101,31","","","","","",""
"2010-08-01 01:00","2010","08","01","01:00"," ","12,80","","12,80","","100,00","","23,00","","6,00","","0,30","","101,32","","","","","",""
"2010-08-01 02:00","2010","08","01","02:00"," ","12,70","","12,70","","100,00","","23,00","","9,00","","0,30","","101,32","","","","","","Bruine"
"2010-08-01 03:00","2010","08","01","03:00"," ","12,80","","12,80","","100,00","","22,00","","6,00","","0,30","","101,33","","","","","",""
"2010-08-01 03:41","2010","08","01","03:41"," ","12,80","","12,80","","100,00","","21,00","","7,00","","0,60","","101,31","","","","","",""
"2010-08-01 03:46","2010","08","01","03:46"," ","12,90","","12,90","","100,00","","20,00","","6,00","","0,30","","101,31","","","","","",""
"2010-08-01 04:00","2010","08","01","04:00"," ","12,80","","12,80","","100,00","","21,00","","7,00","","0,30","","101,31","","","","","","Bruine"
"2010-08-01 05:00","2010","08","01","05:00"," ","12,70","","12,70","","100,00","","22,00","","9,00","","0,20","","101,34","","","","","",""
"2010-08-01 06:00","2010","08","01","06:00"," ","13,00","","13,00","","100,00","","21,00","","6,00","","0,30","","101,35","","","","","",""
"2010-08-01 06:39","2010","08","01","06:39"," ","13,00","","13,00","","100,00","","25,00","","6,00","","0,80","","101,37","","","","","",""
"2010-08-01 06:48","2010","08","01","06:48"," ","13,10","","13,10","","100,00","","23,00","","7,00","","1,60","","101,37","","","","","",""
"2010-08-01 07:00","2010","08","01","07:00"," ","13,20","","13,20","","100,00","","26,00","","7,00","","3,20","","101,37","","","","","",""
