"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","11,40","","11,30","","99,00","","18,00","","11,00","","15,00","","100,71","","","","","",""
"2010-09-01 00:53","2010","09","01","00:53"," ","11,50","","11,30","","99,00","","19,00","","9,00","","15,00","","100,76","","","","","","Pluie"
"2010-09-01 01:00","2010","09","01","01:00"," ","11,50","","11,30","","99,00","","19,00","","7,00","","11,30","","100,77","","","","","","Pluie"
"2010-09-01 01:04","2010","09","01","01:04"," ","11,50","","11,30","","99,00","","19,00","","9,00","","9,70","","100,77","","","","","","Pluie"
"2010-09-01 01:27","2010","09","01","01:27"," ","11,50","","11,40","","99,00","","20,00","","9,00","","4,80","","100,80","","","","","","Pluie"
"2010-09-01 01:29","2010","09","01","01:29"," ","11,50","","11,40","","99,00","","21,00","","7,00","","3,90","","100,80","","","","","","Pluie"
"2010-09-01 01:35","2010","09","01","01:35"," ","11,50","","11,30","","99,00","","21,00","","7,00","","2,10","","100,81","","","","","","Pluie modérée"
"2010-09-01 01:47","2010","09","01","01:47"," ","11,40","","11,30","","99,00","","21,00","","11,00","","1,90","","100,83","","","","","","Pluie modérée"
"2010-09-01 01:48","2010","09","01","01:48"," ","11,40","","11,30","","99,00","","22,00","","9,00","","1,90","","100,83","","","","","","Pluie modérée"
"2010-09-01 02:00","2010","09","01","02:00"," ","11,40","","11,30","","99,00","","22,00","","15,00","","2,10","","100,85","","","","","","Pluie"
"2010-09-01 02:08","2010","09","01","02:08"," ","11,30","","11,20","","99,00","","21,00","","15,00","","5,60","","100,85","","","","","","Pluie"
"2010-09-01 02:09","2010","09","01","02:09"," ","11,20","","11,20","","100,00","","21,00","","13,00","","6,40","","100,85","","","","","","Pluie"
"2010-09-01 02:19","2010","09","01","02:19"," ","11,30","","11,30","","100,00","","21,00","","11,00","","9,70","","100,86","","","","","","Pluie"
"2010-09-01 02:32","2010","09","01","02:32"," ","11,30","","11,30","","100,00","","20,00","","11,00","","4,80","","100,86","","","","","","Pluie"
"2010-09-01 02:47","2010","09","01","02:47"," ","11,30","","11,30","","100,00","","20,00","","11,00","","11,30","","100,88","","","","","",""
"2010-09-01 03:00","2010","09","01","03:00"," ","11,40","","11,40","","100,00","","20,00","","11,00","","9,70","","100,88","","","","","",""
"2010-09-01 03:09","2010","09","01","03:09"," ","11,30","","11,30","","100,00","","21,00","","11,00","","6,40","","100,89","","","","","",""
"2010-09-01 03:13","2010","09","01","03:13"," ","11,30","","11,30","","100,00","","21,00","","11,00","","6,40","","100,89","","","","","",""
"2010-09-01 03:14","2010","09","01","03:14"," ","11,30","","11,30","","100,00","","21,00","","11,00","","6,40","","100,89","","","","","","Pluie"
"2010-09-01 03:22","2010","09","01","03:22"," ","11,50","","11,50","","100,00","","23,00","","11,00","","4,80","","100,89","","","","","","Pluie"
"2010-09-01 03:29","2010","09","01","03:29"," ","11,40","","11,40","","100,00","","20,00","","11,00","","4,00","","100,90","","","","","","Pluie"
"2010-09-01 03:30","2010","09","01","03:30"," ","11,40","","11,40","","100,00","","20,00","","11,00","","3,70","","100,90","","","","","","Pluie"
"2010-09-01 03:39","2010","09","01","03:39"," ","11,30","","11,30","","100,00","","20,00","","9,00","","4,00","","100,91","","","","","","Pluie"
"2010-09-01 03:47","2010","09","01","03:47"," ","11,30","","11,30","","100,00","","20,00","","11,00","","4,00","","100,91","","","","","","Pluie"
"2010-09-01 03:48","2010","09","01","03:48"," ","11,30","","11,30","","100,00","","20,00","","11,00","","8,00","","100,91","","","","","","Pluie"
"2010-09-01 03:49","2010","09","01","03:49"," ","11,30","","11,30","","100,00","","20,00","","11,00","","8,00","","100,91","","","","","",""
"2010-09-01 04:00","2010","09","01","04:00"," ","11,40","","11,40","","100,00","","20,00","","11,00","","6,40","","100,92","","","","","",""
"2010-09-01 04:08","2010","09","01","04:08"," ","11,40","","11,40","","100,00","","21,00","","11,00","","8,00","","100,92","","","","","",""
"2010-09-01 04:09","2010","09","01","04:09"," ","11,30","","11,30","","100,00","","20,00","","11,00","","9,70","","100,92","","","","","",""
"2010-09-01 04:19","2010","09","01","04:19"," ","11,20","","11,20","","100,00","","21,00","","11,00","","11,30","","100,93","","","","","",""
"2010-09-01 04:28","2010","09","01","04:28"," ","11,20","","11,20","","100,00","","20,00","","11,00","","9,70","","100,94","","","","","",""
"2010-09-01 04:31","2010","09","01","04:31"," ","11,20","","11,20","","100,00","","21,00","","11,00","","9,70","","100,94","","","","","","Pluie"
"2010-09-01 04:37","2010","09","01","04:37"," ","11,10","","11,10","","100,00","","20,00","","13,00","","4,00","","100,95","","","","","","Pluie"
"2010-09-01 04:43","2010","09","01","04:43"," ","11,20","","11,20","","100,00","","21,00","","15,00","","2,30","","100,96","","","","","","Pluie modérée"
"2010-09-01 05:00","2010","09","01","05:00"," ","11,30","","11,30","","100,00","","21,00","","9,00","","3,50","","100,97","","","","","","Pluie modérée"
"2010-09-01 05:11","2010","09","01","05:11"," ","11,40","","11,40","","100,00","","19,00","","9,00","","9,70","","100,97","","","","","","Pluie"
"2010-09-01 05:12","2010","09","01","05:12"," ","11,40","","11,40","","100,00","","19,00","","11,00","","9,70","","100,97","","","","","","Pluie"
"2010-09-01 05:18","2010","09","01","05:18"," ","11,40","","11,40","","100,00","","19,00","","11,00","","6,40","","100,97","","","","","","Bruine"
"2010-09-01 05:25","2010","09","01","05:25"," ","11,40","","11,40","","100,00","","18,00","","9,00","","6,40","","100,98","","","","","","Bruine"
"2010-09-01 05:28","2010","09","01","05:28"," ","11,40","","11,40","","100,00","","18,00","","9,00","","6,40","","100,98","","","","","","Pluie"
"2010-09-01 05:45","2010","09","01","05:45"," ","11,40","","11,30","","99,00","","19,00","","9,00","","6,40","","101,00","","","","","","Pluie"
"2010-09-01 05:47","2010","09","01","05:47"," ","11,30","","11,30","","100,00","","18,00","","7,00","","5,60","","101,00","","","","","","Pluie"
"2010-09-01 05:50","2010","09","01","05:50"," ","11,30","","11,30","","100,00","","18,00","","9,00","","4,80","","101,01","","","","","","Pluie"
"2010-09-01 05:58","2010","09","01","05:58"," ","11,40","","11,30","","99,00","","17,00","","11,00","","4,80","","101,00","","","","","","Pluie"
"2010-09-01 06:00","2010","09","01","06:00"," ","11,30","","11,30","","100,00","","18,00","","11,00","","5,60","","101,00","","","","","","Pluie"
"2010-09-01 06:16","2010","09","01","06:16"," ","11,40","","11,40","","100,00","","17,00","","9,00","","15,00","","101,01","","","","","","Pluie"
"2010-09-01 06:22","2010","09","01","06:22"," ","11,40","","11,40","","100,00","","17,00","","9,00","","15,00","","101,02","","","","","",""
