"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","5,70","","4,30","","91,00","","14,00","","32,00","","4,80","","99,91","","","","","","Pluie modérée"
"2005-11-01 01:00","2005","11","01","01:00"," ","5,20","","3,70","","90,00","","14,00","","20,00","","4,80","","99,90","","","","","","Pluie modérée"
"2005-11-01 02:00","2005","11","01","02:00"," ","5,30","","3,70","","89,00","","13,00","","26,00","","6,40","","99,86","","","","","","Pluie modérée"
"2005-11-01 03:00","2005","11","01","03:00"," ","5,60","","4,10","","90,00","","15,00","","28,00","","3,20","","99,85","","","","","","Pluie forte"
"2005-11-01 04:00","2005","11","01","04:00"," ","6,00","","4,40","","89,00","","14,00","","20,00","","15,00","","99,80","","","","","","Pluie modérée"
"2005-11-01 05:00","2005","11","01","05:00"," ","5,70","","4,20","","90,00","","14,00","","24,00","","6,40","","99,74","","","","","","Pluie modérée"
"2005-11-01 06:00","2005","11","01","06:00"," ","5,50","","4,00","","90,00","","15,00","","19,00","","6,40","","99,70","","","","","","Pluie modérée"
"2005-11-01 07:00","2005","11","01","07:00"," ","5,30","","4,10","","92,00","","15,00","","20,00","","15,00","","99,73","","","","","",""
"2005-11-01 08:00","2005","11","01","08:00"," ","5,60","","4,40","","92,00","","14,00","","20,00","","5,60","","99,77","","","","","","Pluie modérée"
"2005-11-01 09:00","2005","11","01","09:00"," ","4,80","","3,40","","91,00","","13,00","","19,00","","5,60","","99,80","","","","","","Pluie modérée"
"2005-11-01 10:00","2005","11","01","10:00"," ","4,70","","2,90","","88,00","","13,00","","13,00","","4,80","","99,81","","","","","","Pluie modérée"
"2005-11-01 11:00","2005","11","01","11:00"," ","4,80","","3,40","","91,00","","11,00","","11,00","","3,70","","99,84","","","","","","Pluie"
"2005-11-01 12:00","2005","11","01","12:00"," ","5,10","","3,80","","91,00","","13,00","","20,00","","2,90","","99,83","","","","","","Pluie modérée"
"2005-11-01 13:00","2005","11","01","13:00"," ","5,20","","3,90","","91,00","","14,00","","15,00","","8,00","","99,83","","","","","","Pluie modérée"
"2005-11-01 14:00","2005","11","01","14:00"," ","5,50","","3,90","","89,00","","13,00","","15,00","","9,70","","99,84","","","","","","Pluie"
"2005-11-01 15:00","2005","11","01","15:00"," ","5,40","","4,00","","91,00","","13,00","","13,00","","6,40","","99,85","","","","","","Pluie"
"2005-11-01 16:00","2005","11","01","16:00"," ","5,50","","4,50","","93,00","","14,00","","17,00","","3,90","","99,86","","","","","","Pluie"
"2005-11-01 17:00","2005","11","01","17:00"," ","5,30","","4,10","","92,00","","14,00","","20,00","","15,00","","99,85","","","","","",""
"2005-11-01 18:00","2005","11","01","18:00"," ","5,40","","4,30","","93,00","","15,00","","20,00","","15,00","","99,88","","","","","","Pluie"
"2005-11-01 19:00","2005","11","01","19:00"," ","5,20","","4,60","","96,00","","14,00","","28,00","","12,90","","99,91","","","","","","Pluie"
"2005-11-01 20:00","2005","11","01","20:00"," ","5,50","","4,90","","96,00","","15,00","","20,00","","3,70","","99,93","","","","","","Pluie forte"
"2005-11-01 21:00","2005","11","01","21:00"," ","6,70","","6,20","","97,00","","26,00","","11,00","","3,10","","99,97","","","","","","Pluie"
"2005-11-01 22:00","2005","11","01","22:00"," ","6,70","","5,50","","92,00","","27,00","","13,00","","15,00","","100,03","","","","","",""
"2005-11-01 23:00","2005","11","01","23:00"," ","6,90","","5,70","","92,00","","23,00","","20,00","","15,00","","100,08","","","","","",""
"2005-11-02 00:00","2005","11","02","00:00"," ","6,90","","5,70","","92,00","","22,00","","19,00","","15,00","","100,10","","","","","",""
"2005-11-02 01:00","2005","11","02","01:00"," ","6,60","","5,10","","90,00","","21,00","","13,00","","15,00","","100,15","","","","","",""
"2005-11-02 02:00","2005","11","02","02:00"," ","5,80","","4,70","","93,00","","15,00","","20,00","","15,00","","100,15","","","","","",""
"2005-11-02 03:00","2005","11","02","03:00"," ","5,10","","4,00","","93,00","","13,00","","15,00","","15,00","","100,14","","","","","",""
"2005-11-02 04:00","2005","11","02","04:00"," ","4,90","","3,80","","93,00","","11,00","","7,00","","15,00","","100,09","","","","","",""
"2005-11-02 05:00","2005","11","02","05:00"," ","4,70","","4,00","","95,00","","7,00","","4,00","","15,00","","100,04","","","","","","Pluie"
"2005-11-02 06:00","2005","11","02","06:00"," ","4,40","","3,90","","97,00","","23,00","","6,00","","15,00","","100,02","","","","","","Pluie"
"2005-11-02 07:00","2005","11","02","07:00"," ","4,40","","3,20","","92,00","","14,00","","13,00","","9,70","","99,99","","","","","","Pluie"
"2005-11-02 08:00","2005","11","02","08:00"," ","4,70","","3,30","","91,00","","14,00","","15,00","","15,00","","99,96","","","","","","Pluie"
"2005-11-02 09:00","2005","11","02","09:00"," ","5,00","","3,30","","89,00","","14,00","","15,00","","15,00","","99,90","","","","","",""
"2005-11-02 10:00","2005","11","02","10:00"," ","5,60","","3,70","","88,00","","13,00","","17,00","","15,00","","99,87","","","","","","Pluie"
"2005-11-02 11:00","2005","11","02","11:00"," ","6,40","","3,70","","83,00","","14,00","","17,00","","15,00","","99,85","","","","","",""
"2005-11-02 12:00","2005","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 13:00","2005","11","02","13:00"," ","6,80","","3,90","","82,00","","14,00","","19,00","","15,00","","99,65","","","","","","Pluie"
"2005-11-02 14:00","2005","11","02","14:00"," ","6,50","","3,20","","79,00","","14,00","","19,00","","15,00","","99,53","","","","","","Pluie"
