"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","4,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","4,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","5,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","5,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 09:38","2011","02","01","09:38"," ","7,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 10:05","2011","02","01","10:05"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 11:23","2011","02","01","11:23"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 11:53","2011","02","01","11:53"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","7,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 12:17","2011","02","01","12:17"," ","7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 12:46","2011","02","01","12:46"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 13:04","2011","02","01","13:04"," ","7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","7,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 17:01","2011","02","01","17:01"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 17:12","2011","02","01","17:12"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 17:52","2011","02","01","17:52"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 18:03","2011","02","01","18:03"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 18:35","2011","02","01","18:35"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 18:50","2011","02","01","18:50"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 19:14","2011","02","01","19:14"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 19:36","2011","02","01","19:36"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 19:37","2011","02","01","19:37"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 19:53","2011","02","01","19:53"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 20:15","2011","02","01","20:15"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 20:27","2011","02","01","20:27"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 20:29","2011","02","01","20:29"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 20:46","2011","02","01","20:46"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 20:51","2011","02","01","20:51"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 21:19","2011","02","01","21:19"," ","6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 21:57","2011","02","01","21:57"," ","7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","7,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-01 23:30","2011","02","01","23:30"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","7,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 01:31","2011","02","02","01:31"," ","7,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 03:14","2011","02","02","03:14"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","8,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","8,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 09:00","2011","02","02","09:00"," ","8,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 10:00","2011","02","02","10:00"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 10:03","2011","02","02","10:03"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 11:00","2011","02","02","11:00"," ","7,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 11:06","2011","02","02","11:06"," ","7,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 11:25","2011","02","02","11:25"," ","7,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 11:34","2011","02","02","11:34"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 12:00","2011","02","02","12:00"," ","7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 12:13","2011","02","02","12:13"," ","7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 13:00","2011","02","02","13:00"," ","7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 13:03","2011","02","02","13:03"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 13:05","2011","02","02","13:05"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 13:07","2011","02","02","13:07"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 13:40","2011","02","02","13:40"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 14:00","2011","02","02","14:00"," ","7,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 14:10","2011","02","02","14:10"," ","7,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 14:47","2011","02","02","14:47"," ","7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 15:00","2011","02","02","15:00"," ","7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 16:00","2011","02","02","16:00"," ","8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 17:00","2011","02","02","17:00"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 17:38","2011","02","02","17:38"," ","8,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 18:00","2011","02","02","18:00"," ","8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 18:06","2011","02","02","18:06"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 18:11","2011","02","02","18:11"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 18:42","2011","02","02","18:42"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 19:00","2011","02","02","19:00"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 19:21","2011","02","02","19:21"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 19:30","2011","02","02","19:30"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:00","2011","02","02","20:00"," ","8,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:05","2011","02","02","20:05"," ","8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:24","2011","02","02","20:24"," ","8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:38","2011","02","02","20:38"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:42","2011","02","02","20:42"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:43","2011","02","02","20:43"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:55","2011","02","02","20:55"," ","7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 20:56","2011","02","02","20:56"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 21:00","2011","02","02","21:00"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 21:15","2011","02","02","21:15"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 22:00","2011","02","02","22:00"," ","8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 23:00","2011","02","02","23:00"," ","8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 23:22","2011","02","02","23:22"," ","8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-02 23:31","2011","02","02","23:31"," ","8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-03 00:00","2011","02","03","00:00"," ","8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-03 00:35","2011","02","03","00:35"," ","8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-02-03 00:37","2011","02","03","00:37"," ","8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
