"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-5,20","","-9,50","","72,00","","7,00","","7,00","","15,00","","101,14","","","","-8,00","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","-6,40","","-9,60","","78,00","","9,00","","7,00","","15,00","","101,11","","","","-10,00","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","-5,60","","-10,10","","71,00","","7,00","","9,00","","15,00","","101,03","","","","-10,00","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","-5,70","","-10,70","","68,00","","7,00","","6,00","","15,00","","100,96","","","","-9,00","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","-5,60","","-11,40","","64,00","","7,00","","6,00","","15,00","","100,91","","","","-8,00","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","-7,00","","-10,40","","77,00","","4,00","","7,00","","15,00","","100,83","","","","-11,00","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","-6,70","","-10,20","","76,00","","7,00","","7,00","","15,00","","100,74","","","","-10,00","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","-7,20","","-9,90","","81,00","","8,00","","6,00","","15,00","","100,70","","","","-10,00","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-6,50","","-9,80","","77,00","","8,00","","6,00","","15,00","","100,62","","","","-9,00","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","-6,10","","-9,70","","76,00","","7,00","","9,00","","15,00","","100,57","","","","-10,00","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","-4,70","","-9,40","","70,00","","7,00","","7,00","","15,00","","100,54","","","","-8,00","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","-1,60","","-9,50","","55,00","","5,00","","4,00","","15,00","","100,48","","","","-3,00","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","-0,80","","-9,90","","50,00","","7,00","","4,00","","15,00","","100,40","","","","-2,00","",""
"2005-12-01 13:00","2005","12","01","13:00"," ","-0,70","","-11,10","","45,00","","0,00","","0,00","","15,00","","100,31","","","","","",""
"2005-12-01 14:00","2005","12","01","14:00"," ","-0,40","","-10,00","","48,00","","0,00","","0,00","","15,00","","100,24","","","","","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","-0,30","","-10,80","","45,00","","5,00","","7,00","","15,00","","100,16","","","","-3,00","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","-1,70","","-9,50","","55,00","","2,00","","4,00","","15,00","","100,10","","","","-3,00","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","-3,70","","-8,70","","68,00","","4,00","","4,00","","15,00","","100,07","","","","-5,00","",""
"2005-12-01 18:00","2005","12","01","18:00"," ","-3,70","","-10,30","","60,00","","12,00","","7,00","","15,00","","100,02","","","","-7,00","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","-3,40","","-10,00","","60,00","","11,00","","7,00","","15,00","","100,00","","","","-6,00","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","-5,40","","-9,60","","72,00","","9,00","","6,00","","15,00","","99,98","","","","-8,00","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","-5,70","","-10,10","","71,00","","8,00","","9,00","","15,00","","99,97","","","","-10,00","",""
"2005-12-01 22:00","2005","12","01","22:00"," ","-6,40","","-10,00","","76,00","","11,00","","6,00","","15,00","","99,98","","","","-9,00","",""
"2005-12-01 23:00","2005","12","01","23:00"," ","-6,60","","-9,50","","80,00","","6,00","","9,00","","15,00","","100,01","","","","-11,00","",""
"2005-12-02 00:00","2005","12","02","00:00"," ","-7,00","","-9,60","","82,00","","8,00","","9,00","","15,00","","100,01","","","","-11,00","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","-7,60","","-10,30","","81,00","","8,00","","7,00","","15,00","","100,03","","","","-11,00","",""
"2005-12-02 02:00","2005","12","02","02:00"," ","-7,10","","-10,10","","79,00","","8,00","","7,00","","15,00","","100,07","","","","-11,00","",""
