"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","0,30","","-2,20","","83,00","","0,00","","0,00","","3,40","","99,60","","","","","","Neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","0,00","","-0,50","","96,00","","9,00","","7,00","","0,80","","99,60","","","","-2,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-0,20","","-0,40","","99,00","","0,00","","0,00","","1,10","","99,59","","","","","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-0,10","","-0,30","","99,00","","2,00","","4,00","","1,60","","99,58","","","","-1,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","0,10","","-0,20","","98,00","","5,00","","6,00","","3,70","","99,57","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","0,20","","-0,10","","98,00","","0,00","","0,00","","8,00","","99,55","","","","","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","0,10","","-0,10","","99,00","","32,00","","6,00","","3,90","","99,56","","","","","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","15,00","","99,56","","","","","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","9,70","","99,56","","","","","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","0,10","","-0,10","","99,00","","36,00","","6,00","","15,00","","99,57","","","","","","Pluie"
