"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-0,30","","-0,90","","96,00","","9,00","","7,00","","15,00","","101,27","","","","-3,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","0,20","","-0,20","","97,00","","9,00","","7,00","","15,00","","101,27","","","","","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","0,70","","0,00","","95,00","","11,00","","7,00","","15,00","","101,25","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","0,50","","-0,60","","92,00","","8,00","","6,00","","15,00","","101,27","","","","","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","1,00","","-0,40","","90,00","","7,00","","6,00","","15,00","","101,30","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","0,60","","-0,40","","93,00","","10,00","","7,00","","15,00","","101,31","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","0,90","","0,00","","94,00","","10,00","","7,00","","15,00","","101,37","","","","","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","0,80","","0,00","","94,00","","11,00","","7,00","","15,00","","101,44","","","","","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","1,20","","0,00","","92,00","","11,00","","9,00","","15,00","","101,48","","","","","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","1,40","","0,00","","90,00","","10,00","","9,00","","15,00","","101,53","","","","","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","1,30","","-0,90","","85,00","","18,00","","9,00","","15,00","","101,59","","","","","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","1,30","","-1,20","","83,00","","16,00","","6,00","","15,00","","101,59","","","","","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","1,90","","-1,30","","79,00","","12,00","","9,00","","15,00","","101,54","","","","","",""
"2011-01-01 13:00","2011","01","01","13:00"," ","2,60","","0,00","","83,00","","11,00","","6,00","","15,00","","101,54","","","","","",""
"2011-01-01 14:00","2011","01","01","14:00"," ","2,60","","-0,10","","82,00","","10,00","","7,00","","15,00","","101,52","","","","","",""
"2011-01-01 15:00","2011","01","01","15:00"," ","2,60","","-0,80","","78,00","","9,00","","13,00","","15,00","","101,51","","","","","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","2,70","","-1,10","","76,00","","11,00","","9,00","","15,00","","101,54","","","","","",""
"2011-01-01 17:00","2011","01","01","17:00"," ","1,90","","-0,40","","85,00","","10,00","","7,00","","15,00","","101,58","","","","","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","2,40","","0,40","","87,00","","11,00","","7,00","","15,00","","101,59","","","","","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","1,80","","0,10","","88,00","","10,00","","6,00","","15,00","","101,63","","","","","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","1,90","","0,10","","88,00","","12,00","","6,00","","15,00","","101,65","","","","","",""
"2011-01-01 21:00","2011","01","01","21:00"," ","1,40","","0,10","","91,00","","10,00","","9,00","","15,00","","101,67","","","","","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","1,20","","0,00","","92,00","","10,00","","7,00","","15,00","","101,67","","","","","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","1,20","","0,10","","92,00","","20,00","","4,00","","15,00","","101,71","","","","","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","1,00","","-0,30","","91,00","","11,00","","7,00","","15,00","","101,73","","","","","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","1,70","","0,30","","90,00","","12,00","","7,00","","15,00","","101,76","","","","","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","1,80","","0,50","","91,00","","11,00","","13,00","","15,00","","101,74","","","","","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","2,00","","0,70","","91,00","","10,00","","11,00","","15,00","","101,74","","","","","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","2,00","","0,70","","91,00","","12,00","","4,00","","15,00","","101,76","","","","","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","1,70","","0,40","","91,00","","9,00","","4,00","","15,00","","101,80","","","","","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","1,70","","0,50","","92,00","","10,00","","7,00","","15,00","","101,81","","","","","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","1,70","","0,60","","92,00","","10,00","","7,00","","15,00","","101,83","","","","","",""
"2011-01-02 08:00","2011","01","02","08:00"," ","1,60","","0,30","","91,00","","0,00","","0,00","","15,00","","101,87","","","","","",""
"2011-01-02 09:00","2011","01","02","09:00"," ","1,90","","0,40","","90,00","","13,00","","7,00","","15,00","","101,89","","","","","",""
"2011-01-02 10:00","2011","01","02","10:00"," ","1,60","","0,80","","94,00","","13,00","","7,00","","15,00","","101,95","","","","","",""
"2011-01-02 11:00","2011","01","02","11:00"," ","2,10","","0,90","","92,00","","14,00","","7,00","","15,00","","101,95","","","","","",""
"2011-01-02 12:00","2011","01","02","12:00"," ","2,50","","0,80","","89,00","","10,00","","11,00","","15,00","","101,91","","","","","",""
"2011-01-02 13:00","2011","01","02","13:00"," ","3,40","","0,60","","82,00","","11,00","","7,00","","15,00","","101,88","","","","","",""
"2011-01-02 14:00","2011","01","02","14:00"," ","3,70","","0,70","","81,00","","14,00","","6,00","","15,00","","101,88","","","","","",""
"2011-01-02 15:00","2011","01","02","15:00"," ","3,70","","1,10","","83,00","","0,00","","0,00","","15,00","","101,89","","","","","",""
"2011-01-02 16:00","2011","01","02","16:00"," ","3,00","","1,00","","87,00","","10,00","","6,00","","15,00","","101,91","","","","","",""
"2011-01-02 17:00","2011","01","02","17:00"," ","2,70","","1,00","","89,00","","10,00","","6,00","","15,00","","101,89","","","","","",""
"2011-01-02 18:00","2011","01","02","18:00"," ","2,50","","1,30","","92,00","","11,00","","7,00","","15,00","","101,85","","","","","",""
"2011-01-02 19:00","2011","01","02","19:00"," ","2,30","","1,10","","92,00","","10,00","","7,00","","15,00","","101,86","","","","","",""
"2011-01-02 20:00","2011","01","02","20:00"," ","2,40","","0,80","","89,00","","0,00","","0,00","","15,00","","101,85","","","","","",""
"2011-01-02 21:00","2011","01","02","21:00"," ","1,60","","0,60","","93,00","","12,00","","4,00","","15,00","","101,86","","","","","",""
"2011-01-02 22:00","2011","01","02","22:00"," ","2,10","","0,70","","90,00","","10,00","","11,00","","15,00","","101,84","","","","","",""
"2011-01-02 23:00","2011","01","02","23:00"," ","2,30","","0,90","","90,00","","10,00","","7,00","","15,00","","101,85","","","","","",""
"2011-01-03 00:00","2011","01","03","00:00"," ","2,40","","0,90","","90,00","","15,00","","4,00","","15,00","","101,89","","","","","",""
"2011-01-03 00:32","2011","01","03","00:32"," ","2,50","","0,50","","87,00","","12,00","","7,00","","15,00","","101,81","","","","","","Pluie"
"2011-01-03 00:46","2011","01","03","00:46"," ","2,30","","-0,10","","84,00","","12,00","","7,00","","15,00","","101,79","","","","","","Pluie"
"2011-01-03 01:00","2011","01","03","01:00"," ","2,40","","0,00","","84,00","","12,00","","7,00","","15,00","","101,76","","","","","",""
"2011-01-03 02:00","2011","01","03","02:00"," ","2,10","","0,70","","90,00","","14,00","","9,00","","15,00","","101,73","","","","","",""
"2011-01-03 03:00","2011","01","03","03:00"," ","2,20","","0,70","","90,00","","11,00","","9,00","","15,00","","101,76","","","","","",""
"2011-01-03 04:00","2011","01","03","04:00"," ","2,30","","0,40","","87,00","","10,00","","6,00","","15,00","","101,69","","","","","",""
"2011-01-03 05:00","2011","01","03","05:00"," ","2,10","","0,40","","88,00","","0,00","","0,00","","15,00","","101,63","","","","","",""
"2011-01-03 06:00","2011","01","03","06:00"," ","2,20","","-0,30","","84,00","","0,00","","0,00","","15,00","","101,58","","","","","",""
"2011-01-03 07:00","2011","01","03","07:00"," ","2,40","","-0,70","","80,00","","14,00","","7,00","","15,00","","101,53","","","","","",""
"2011-01-03 08:00","2011","01","03","08:00"," ","2,70","","-1,80","","72,00","","15,00","","7,00","","15,00","","101,49","","","","","",""
"2011-01-03 09:00","2011","01","03","09:00"," ","3,40","","-1,40","","71,00","","15,00","","13,00","","15,00","","101,47","","","","","",""
"2011-01-03 10:00","2011","01","03","10:00"," ","3,50","","-0,10","","77,00","","17,00","","17,00","","15,00","","101,48","","","","","",""
"2011-01-03 10:10","2011","01","03","10:10"," ","3,30","","-0,30","","77,00","","17,00","","15,00","","15,00","","101,49","","","","","",""
"2011-01-03 11:00","2011","01","03","11:00"," ","4,40","","0,60","","76,00","","16,00","","17,00","","15,00","","101,44","","","","","","Pluie"
"2011-01-03 11:19","2011","01","03","11:19"," ","4,40","","1,10","","79,00","","16,00","","19,00","","15,00","","101,41","","","","","","Pluie"
"2011-01-03 11:28","2011","01","03","11:28"," ","4,40","","1,20","","80,00","","16,00","","19,00","","15,00","","101,40","","","","","","Pluie"
"2011-01-03 11:31","2011","01","03","11:31"," ","4,40","","1,30","","80,00","","16,00","","19,00","","15,00","","101,39","","","","","","Pluie"
"2011-01-03 12:00","2011","01","03","12:00"," ","3,80","","1,80","","87,00","","17,00","","22,00","","12,90","","101,37","","","","","","Pluie"
"2011-01-03 13:00","2011","01","03","13:00"," ","3,90","","2,20","","89,00","","16,00","","22,00","","9,70","","101,32","","","","","","Pluie"
