"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","6,90","","2,20","","72,00","","16,00","","7,00","","15,00","","100,77","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","6,80","","1,50","","69,00","","15,00","","9,00","","15,00","","100,75","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","7,40","","1,20","","65,00","","16,00","","11,00","","15,00","","100,72","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","7,10","","1,70","","68,00","","16,00","","9,00","","15,00","","100,69","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","7,20","","2,00","","69,00","","17,00","","11,00","","15,00","","100,65","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","7,60","","1,70","","66,00","","13,00","","7,00","","15,00","","100,61","","","","","","Pluie"
"2007-05-01 06:00","2007","05","01","06:00"," ","8,20","","0,50","","58,00","","13,00","","9,00","","15,00","","100,62","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","8,60","","0,60","","57,00","","10,00","","15,00","","15,00","","100,61","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","9,00","","1,80","","61,00","","10,00","","15,00","","15,00","","100,62","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","9,30","","2,00","","60,00","","11,00","","13,00","","15,00","","100,62","","","","","",""
