"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","1,40","","-5,70","","59,00","","8,00","","7,00","","15,00","","100,60","","","","","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","0,40","","-4,70","","69,00","","7,00","","7,00","","15,00","","100,45","","","","","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","0,40","","-5,10","","67,00","","0,00","","0,00","","15,00","","100,39","","","","","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","0,60","","-4,00","","71,00","","9,00","","7,00","","15,00","","100,30","","","","","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","2,20","","-3,90","","64,00","","13,00","","7,00","","15,00","","100,21","","","","","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","1,70","","-2,70","","73,00","","9,00","","11,00","","15,00","","100,09","","","","","","Neige"
"2009-03-01 06:00","2009","03","01","06:00"," ","1,40","","-2,20","","77,00","","9,00","","9,00","","4,80","","99,99","","","","","","Neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","0,40","","-0,80","","92,00","","8,00","","4,00","","1,80","","99,89","","","","","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","0,20","","-0,70","","94,00","","0,00","","0,00","","1,30","","99,79","","","","","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","0,30","","-0,50","","94,00","","0,00","","0,00","","0,80","","99,72","","","","","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","0,50","","-0,30","","94,00","","0,00","","0,00","","1,30","","99,70","","","","","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","0,60","","-0,40","","93,00","","3,00","","4,00","","15,00","","99,61","","","","","","Pluie"
"2009-03-01 12:00","2009","03","01","12:00"," ","1,60","","0,70","","94,00","","0,00","","0,00","","9,70","","99,52","","","","","","Pluie"
"2009-03-01 13:00","2009","03","01","13:00"," ","4,30","","1,90","","84,00","","15,00","","22,00","","9,70","","99,45","","","","","","Pluie"
"2009-03-01 14:00","2009","03","01","14:00"," ","4,40","","2,60","","88,00","","15,00","","22,00","","9,70","","99,41","","","","","","Pluie"
"2009-03-01 15:00","2009","03","01","15:00"," ","5,40","","3,70","","89,00","","14,00","","19,00","","9,70","","99,40","","","","","","Pluie"
"2009-03-01 16:00","2009","03","01","16:00"," ","6,10","","4,00","","86,00","","13,00","","13,00","","15,00","","99,40","","","","","","Pluie"
"2009-03-01 17:00","2009","03","01","17:00"," ","5,90","","3,60","","85,00","","10,00","","13,00","","15,00","","99,27","","","","","","Pluie"
"2009-03-01 18:00","2009","03","01","18:00"," ","5,70","","3,40","","85,00","","9,00","","13,00","","15,00","","99,11","","","","","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","5,40","","3,40","","87,00","","9,00","","9,00","","11,30","","99,05","","","","","","Pluie"
"2009-03-01 20:00","2009","03","01","20:00"," ","5,10","","3,80","","91,00","","12,00","","4,00","","15,00","","99,01","","","","","","Pluie"
"2009-03-01 21:00","2009","03","01","21:00"," ","6,20","","2,90","","79,00","","15,00","","22,00","","15,00","","99,09","","","","","","Bruine"
"2009-03-01 22:00","2009","03","01","22:00"," ","6,20","","2,90","","79,00","","15,00","","22,00","","15,00","","99,20","","","","","","Pluie"
"2009-03-01 23:00","2009","03","01","23:00"," ","6,30","","2,60","","77,00","","15,00","","26,00","","15,00","","99,24","","","","","","Bruine"
"2009-03-02 00:00","2009","03","02","00:00"," ","6,60","","2,60","","76,00","","14,00","","15,00","","15,00","","99,26","","","","","","Pluie"
"2009-03-02 01:00","2009","03","02","01:00"," ","6,00","","2,80","","80,00","","15,00","","24,00","","14,50","","99,28","","","","","","Pluie"
"2009-03-02 02:00","2009","03","02","02:00"," ","6,10","","2,40","","77,00","","14,00","","11,00","","15,00","","99,27","","","","","","Pluie"
"2009-03-02 03:00","2009","03","02","03:00"," ","6,20","","2,10","","75,00","","12,00","","7,00","","15,00","","99,25","","","","","","Pluie"
"2009-03-02 04:00","2009","03","02","04:00"," ","5,40","","1,20","","74,00","","10,00","","9,00","","15,00","","99,21","","","","","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","6,70","","0,60","","65,00","","11,00","","9,00","","15,00","","99,17","","","","","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","3,70","","-0,10","","76,00","","6,00","","7,00","","15,00","","99,18","","","","","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","3,50","","0,50","","81,00","","36,00","","7,00","","15,00","","99,15","","","","","",""
"2009-03-02 08:00","2009","03","02","08:00"," ","2,40","","0,60","","88,00","","0,00","","0,00","","15,00","","99,19","","","","","",""
"2009-03-02 09:00","2009","03","02","09:00"," ","3,90","","1,20","","83,00","","17,00","","15,00","","15,00","","99,21","","","","","","Pluie"
"2009-03-02 10:00","2009","03","02","10:00"," ","4,10","","2,90","","92,00","","0,00","","0,00","","15,00","","99,27","","","","","","Pluie"
"2009-03-02 11:00","2009","03","02","11:00"," ","4,60","","3,60","","93,00","","34,00","","9,00","","15,00","","99,30","","","","","","Pluie"
"2009-03-02 12:00","2009","03","02","12:00"," ","5,40","","4,20","","92,00","","19,00","","6,00","","15,00","","99,40","","","","","","Pluie"
"2009-03-02 13:00","2009","03","02","13:00"," ","5,70","","4,50","","92,00","","21,00","","6,00","","15,00","","99,46","","","","","","Pluie"
"2009-03-02 14:00","2009","03","02","14:00"," ","5,90","","4,10","","88,00","","9,00","","4,00","","15,00","","99,49","","","","","","Pluie"
"2009-03-02 15:00","2009","03","02","15:00"," ","5,80","","4,20","","89,00","","21,00","","6,00","","15,00","","99,59","","","","","","Pluie"
"2009-03-02 16:00","2009","03","02","16:00"," ","5,80","","4,60","","92,00","","2,00","","6,00","","15,00","","99,60","","","","","","Pluie"
"2009-03-02 17:00","2009","03","02","17:00"," ","5,70","","4,80","","94,00","","0,00","","0,00","","8,00","","99,66","","","","","","Pluie"
"2009-03-02 18:00","2009","03","02","18:00"," ","4,60","","3,80","","95,00","","36,00","","6,00","","11,30","","99,67","","","","","","Pluie"
"2009-03-02 19:00","2009","03","02","19:00"," ","4,20","","3,40","","95,00","","0,00","","0,00","","8,00","","99,71","","","","","","Pluie"
"2009-03-02 20:00","2009","03","02","20:00"," ","4,40","","3,60","","95,00","","19,00","","9,00","","4,00","","99,81","","","","","","Pluie"
"2009-03-02 21:00","2009","03","02","21:00"," ","4,20","","3,30","","94,00","","9,00","","7,00","","9,70","","99,84","","","","","","Pluie"
