"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 00:17","2011","03","01","00:17"," ","-7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 00:34","2011","03","01","00:34"," ","-7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 00:38","2011","03","01","00:38"," ","-7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 00:56","2011","03","01","00:56"," ","-7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 01:21","2011","03","01","01:21"," ","-8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-7,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 05:25","2011","03","01","05:25"," ","-7,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 05:31","2011","03","01","05:31"," ","-7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 05:46","2011","03","01","05:46"," ","-7,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 05:49","2011","03","01","05:49"," ","-7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:01","2011","03","01","06:01"," ","-8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:04","2011","03","01","06:04"," ","-8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:32","2011","03","01","06:32"," ","-8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:33","2011","03","01","06:33"," ","-7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:50","2011","03","01","06:50"," ","-8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:52","2011","03","01","06:52"," ","-8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 06:57","2011","03","01","06:57"," ","-8,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-8,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 07:40","2011","03","01","07:40"," ","-7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 07:50","2011","03","01","07:50"," ","-7,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 07:53","2011","03","01","07:53"," ","-7,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 07:57","2011","03","01","07:57"," ","-7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 08:22","2011","03","01","08:22"," ","-7,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-6,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-5,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:11","2011","03","01","12:11"," ","-5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:41","2011","03","01","12:41"," ","-5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:43","2011","03","01","12:43"," ","-5,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:47","2011","03","01","12:47"," ","-5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:48","2011","03","01","12:48"," ","-5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:52","2011","03","01","12:52"," ","-5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 12:57","2011","03","01","12:57"," ","-6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-6,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 13:24","2011","03","01","13:24"," ","-6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 13:36","2011","03","01","13:36"," ","-5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 13:44","2011","03","01","13:44"," ","-5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 13:47","2011","03","01","13:47"," ","-5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 13:58","2011","03","01","13:58"," ","-4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-3,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:24","2011","03","01","16:24"," ","-3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:35","2011","03","01","16:35"," ","-3,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:36","2011","03","01","16:36"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:37","2011","03","01","16:37"," ","-4,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:40","2011","03","01","16:40"," ","-4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:43","2011","03","01","16:43"," ","-4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:44","2011","03","01","16:44"," ","-4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:46","2011","03","01","16:46"," ","-5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 16:50","2011","03","01","16:50"," ","-5,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-5,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:09","2011","03","01","17:09"," ","-5,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:14","2011","03","01","17:14"," ","-5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:16","2011","03","01","17:16"," ","-5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:28","2011","03","01","17:28"," ","-5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:31","2011","03","01","17:31"," ","-5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:33","2011","03","01","17:33"," ","-5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:43","2011","03","01","17:43"," ","-4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:53","2011","03","01","17:53"," ","-4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 17:55","2011","03","01","17:55"," ","-4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 18:02","2011","03","01","18:02"," ","-4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 18:19","2011","03","01","18:19"," ","-5,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 18:22","2011","03","01","18:22"," ","-4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 18:34","2011","03","01","18:34"," ","-4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 18:37","2011","03","01","18:37"," ","-4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 18:48","2011","03","01","18:48"," ","-4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 19:31","2011","03","01","19:31"," ","-4,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-4,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-3,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-4,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-3,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-2,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 11:00","2011","03","02","11:00"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 11:06","2011","03","02","11:06"," ","-0,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 11:44","2011","03","02","11:44"," ","-0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 12:00","2011","03","02","12:00"," ","0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 12:15","2011","03","02","12:15"," ","0,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 12:40","2011","03","02","12:40"," ","-0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 12:48","2011","03","02","12:48"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 12:53","2011","03","02","12:53"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 13:00","2011","03","02","13:00"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 13:19","2011","03","02","13:19"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 13:22","2011","03","02","13:22"," ","-1,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 13:37","2011","03","02","13:37"," ","-1,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 13:49","2011","03","02","13:49"," ","-1,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 13:57","2011","03","02","13:57"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 14:00","2011","03","02","14:00"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 14:26","2011","03","02","14:26"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 14:36","2011","03","02","14:36"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:00","2011","03","02","15:00"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:05","2011","03","02","15:05"," ","-1,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:06","2011","03","02","15:06"," ","-1,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:16","2011","03","02","15:16"," ","-0,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:28","2011","03","02","15:28"," ","-1,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:31","2011","03","02","15:31"," ","-1,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:34","2011","03","02","15:34"," ","-1,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 15:36","2011","03","02","15:36"," ","-1,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 16:00","2011","03","02","16:00"," ","-1,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 16:16","2011","03","02","16:16"," ","-1,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 16:30","2011","03","02","16:30"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 16:34","2011","03","02","16:34"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 16:54","2011","03","02","16:54"," ","-1,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 17:00","2011","03","02","17:00"," ","-1,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 17:09","2011","03","02","17:09"," ","-1,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 17:10","2011","03","02","17:10"," ","-1,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 17:31","2011","03","02","17:31"," ","-0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 17:32","2011","03","02","17:32"," ","-0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 17:46","2011","03","02","17:46"," ","0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 17:55","2011","03","02","17:55"," ","0,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 18:00","2011","03","02","18:00"," ","0,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 19:00","2011","03","02","19:00"," ","0,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-03-02 19:44","2011","03","02","19:44"," ","0,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
