"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","9,90","","9,40","","97,00","","16,00","","6,00","","15,00","","100,09","","","","","",""
"2007-10-01 01:00","2007","10","01","01:00"," ","10,00","","9,40","","96,00","","18,00","","9,00","","15,00","","100,12","","","","","","Pluie"
"2007-10-01 02:00","2007","10","01","02:00"," ","10,00","","9,50","","97,00","","16,00","","11,00","","15,00","","100,11","","","","","","Pluie"
"2007-10-01 03:00","2007","10","01","03:00"," ","9,80","","9,50","","98,00","","16,00","","11,00","","15,00","","100,09","","","","","","Pluie"
"2007-10-01 04:00","2007","10","01","04:00"," ","9,90","","9,50","","97,00","","16,00","","11,00","","15,00","","100,06","","","","","",""
"2007-10-01 05:00","2007","10","01","05:00"," ","9,90","","9,30","","96,00","","17,00","","13,00","","15,00","","100,08","","","","","",""
"2007-10-01 06:00","2007","10","01","06:00"," ","10,00","","9,20","","95,00","","16,00","","17,00","","15,00","","100,06","","","","","","Pluie"
"2007-10-01 07:00","2007","10","01","07:00"," ","9,90","","9,00","","94,00","","17,00","","19,00","","15,00","","99,99","","","","","","Pluie"
"2007-10-01 08:00","2007","10","01","08:00"," ","9,70","","9,20","","97,00","","17,00","","19,00","","8,00","","100,01","","","","","","Pluie modérée"
"2007-10-01 09:00","2007","10","01","09:00"," ","9,80","","9,20","","96,00","","16,00","","20,00","","15,00","","99,97","","","","","","Pluie"
"2007-10-01 10:00","2007","10","01","10:00"," ","9,80","","9,10","","95,00","","16,00","","20,00","","11,30","","99,92","","","","","","Pluie"
"2007-10-01 11:00","2007","10","01","11:00"," ","9,80","","9,20","","96,00","","16,00","","26,00","","9,70","","99,86","","","","","","Pluie"
"2007-10-01 12:00","2007","10","01","12:00"," ","9,90","","8,90","","93,00","","16,00","","22,00","","9,70","","99,79","","","","","","Pluie"
"2007-10-01 13:00","2007","10","01","13:00"," ","9,80","","9,00","","95,00","","15,00","","22,00","","4,80","","99,69","","","","","",""
"2007-10-01 14:00","2007","10","01","14:00"," ","10,00","","9,10","","94,00","","15,00","","28,00","","12,90","","99,56","","","","","","Pluie"
"2007-10-01 15:00","2007","10","01","15:00"," ","10,30","","9,20","","93,00","","16,00","","33,00","","15,00","","99,48","","","","","",""
"2007-10-01 16:00","2007","10","01","16:00"," ","10,30","","10,00","","98,00","","25,00","","17,00","","4,00","","99,60","","","","","","Pluie"
"2007-10-01 17:00","2007","10","01","17:00"," ","11,00","","9,80","","92,00","","23,00","","4,00","","15,00","","99,68","","","","","",""
"2007-10-01 18:00","2007","10","01","18:00"," ","8,70","","7,90","","95,00","","19,00","","17,00","","3,20","","99,71","","","","","","Pluie modérée"
"2007-10-01 19:00","2007","10","01","19:00"," ","9,90","","8,60","","92,00","","25,00","","17,00","","15,00","","99,79","","","","","",""
"2007-10-01 20:00","2007","10","01","20:00"," ","9,80","","8,00","","89,00","","24,00","","13,00","","15,00","","99,84","","","","","",""
"2007-10-01 21:00","2007","10","01","21:00"," ","9,10","","7,60","","90,00","","23,00","","15,00","","11,30","","99,89","","","","","","Pluie"
"2007-10-01 22:00","2007","10","01","22:00"," ","8,40","","7,30","","93,00","","18,00","","7,00","","15,00","","99,94","","","","","",""
"2007-10-01 23:00","2007","10","01","23:00"," ","8,20","","7,10","","93,00","","19,00","","9,00","","15,00","","99,98","","","","","",""
"2007-10-02 00:00","2007","10","02","00:00"," ","9,30","","8,00","","92,00","","19,00","","15,00","","15,00","","99,99","","","","","","Pluie"
"2007-10-02 01:00","2007","10","02","01:00"," ","9,90","","8,60","","92,00","","0,00","","0,00","","15,00","","100,00","","","","","",""
"2007-10-02 02:00","2007","10","02","02:00"," ","10,00","","8,00","","87,00","","22,00","","13,00","","15,00","","100,00","","","","","","Pluie"
"2007-10-02 03:00","2007","10","02","03:00"," ","9,90","","8,20","","89,00","","21,00","","11,00","","15,00","","100,00","","","","","",""
"2007-10-02 04:00","2007","10","02","04:00"," ","9,80","","8,10","","89,00","","20,00","","11,00","","15,00","","99,99","","","","","",""
"2007-10-02 05:00","2007","10","02","05:00"," ","9,80","","7,90","","88,00","","21,00","","13,00","","15,00","","99,96","","","","","",""
"2007-10-02 06:00","2007","10","02","06:00"," ","9,60","","7,80","","89,00","","18,00","","15,00","","15,00","","99,94","","","","","","Pluie"
"2007-10-02 07:00","2007","10","02","07:00"," ","8,70","","6,20","","84,00","","24,00","","22,00","","15,00","","99,93","","","","","","Pluie"
"2007-10-02 08:00","2007","10","02","08:00"," ","7,90","","6,80","","93,00","","18,00","","17,00","","15,00","","99,94","","","","","",""
"2007-10-02 09:00","2007","10","02","09:00"," ","7,70","","6,90","","95,00","","19,00","","19,00","","1,80","","99,96","","","","","","Pluie modérée"
"2007-10-02 10:00","2007","10","02","10:00"," ","8,00","","7,30","","95,00","","14,00","","15,00","","15,00","","99,93","","","","","",""
"2007-10-02 11:00","2007","10","02","11:00"," ","8,20","","7,10","","93,00","","16,00","","17,00","","15,00","","99,94","","","","","",""
"2007-10-02 12:00","2007","10","02","12:00"," ","9,00","","6,40","","84,00","","15,00","","17,00","","15,00","","99,93","","","","","","Pluie"
"2007-10-02 13:00","2007","10","02","13:00"," ","9,80","","6,70","","81,00","","16,00","","22,00","","15,00","","99,91","","","","","",""
"2007-10-02 14:00","2007","10","02","14:00"," ","9,50","","6,70","","83,00","","16,00","","15,00","","15,00","","99,88","","","","","",""
"2007-10-02 15:00","2007","10","02","15:00"," ","8,70","","7,20","","90,00","","20,00","","15,00","","15,00","","99,86","","","","","","Pluie"
"2007-10-02 16:00","2007","10","02","16:00"," ","9,10","","7,60","","90,00","","18,00","","15,00","","15,00","","99,85","","","","","",""
"2007-10-02 17:00","2007","10","02","17:00"," ","8,70","","6,90","","88,00","","17,00","","13,00","","15,00","","99,84","","","","","",""
"2007-10-02 18:00","2007","10","02","18:00"," ","8,10","","6,40","","89,00","","15,00","","15,00","","15,00","","99,81","","","","","",""
"2007-10-02 19:00","2007","10","02","19:00"," ","7,90","","6,60","","91,00","","15,00","","13,00","","15,00","","99,78","","","","","","Pluie"
"2007-10-02 20:00","2007","10","02","20:00"," ","7,70","","6,90","","95,00","","15,00","","11,00","","15,00","","99,81","","","","","",""
"2007-10-02 21:00","2007","10","02","21:00"," ","7,10","","6,30","","95,00","","15,00","","9,00","","8,00","","99,81","","","","","","Pluie modérée"
"2007-10-02 22:00","2007","10","02","22:00"," ","7,60","","6,80","","95,00","","19,00","","6,00","","15,00","","99,81","","","","","","Pluie"
"2007-10-02 23:00","2007","10","02","23:00"," ","7,80","","7,00","","95,00","","13,00","","9,00","","15,00","","99,83","","","","","",""
"2007-10-03 00:00","2007","10","03","00:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","11,30","","99,83","","","","","","Pluie"
"2007-10-03 01:00","2007","10","03","01:00"," ","7,80","","7,20","","96,00","","13,00","","7,00","","15,00","","99,84","","","","","",""
"2007-10-03 02:00","2007","10","03","02:00"," ","7,60","","7,00","","96,00","","16,00","","7,00","","15,00","","99,87","","","","","",""
"2007-10-03 03:00","2007","10","03","03:00"," ","7,70","","6,90","","95,00","","18,00","","11,00","","15,00","","99,85","","","","","","Bruine"
"2007-10-03 04:00","2007","10","03","04:00"," ","7,20","","6,50","","95,00","","16,00","","9,00","","15,00","","99,86","","","","","",""
"2007-10-03 05:00","2007","10","03","05:00"," ","6,80","","5,90","","94,00","","16,00","","11,00","","15,00","","99,88","","","","","",""
"2007-10-03 06:00","2007","10","03","06:00"," ","6,90","","5,80","","93,00","","14,00","","11,00","","15,00","","99,88","","","","","",""
"2007-10-03 07:00","2007","10","03","07:00"," ","6,90","","6,20","","95,00","","12,00","","6,00","","15,00","","99,94","","","","","","Pluie"
"2007-10-03 08:00","2007","10","03","08:00"," ","6,90","","6,30","","96,00","","13,00","","7,00","","15,00","","99,98","","","","","","Pluie"
"2007-10-03 09:00","2007","10","03","09:00"," ","7,20","","6,20","","93,00","","14,00","","4,00","","15,00","","100,01","","","","","","Pluie"
"2007-10-03 10:00","2007","10","03","10:00"," ","7,80","","5,90","","88,00","","15,00","","11,00","","15,00","","100,04","","","","","",""
"2007-10-03 11:00","2007","10","03","11:00"," ","7,70","","6,30","","91,00","","15,00","","11,00","","15,00","","100,07","","","","","",""
"2007-10-03 12:00","2007","10","03","12:00"," ","9,30","","5,70","","78,00","","13,00","","9,00","","15,00","","100,09","","","","","","Pluie"
"2007-10-03 13:00","2007","10","03","13:00"," ","9,10","","5,90","","80,00","","16,00","","13,00","","15,00","","100,12","","","","","",""
"2007-10-03 14:00","2007","10","03","14:00"," ","10,20","","6,80","","79,00","","15,00","","11,00","","15,00","","100,12","","","","","","Pluie"
"2007-10-03 15:00","2007","10","03","15:00"," ","8,60","","5,70","","82,00","","18,00","","11,00","","15,00","","100,15","","","","","",""
"2007-10-03 16:00","2007","10","03","16:00"," ","8,40","","5,60","","83,00","","18,00","","13,00","","15,00","","100,19","","","","","",""
"2007-10-03 17:00","2007","10","03","17:00"," ","8,30","","5,20","","81,00","","16,00","","9,00","","15,00","","100,21","","","","","",""
"2007-10-03 18:00","2007","10","03","18:00"," ","7,90","","6,40","","90,00","","14,00","","9,00","","15,00","","100,22","","","","","","Pluie"
"2007-10-03 19:00","2007","10","03","19:00"," ","7,40","","5,10","","85,00","","17,00","","11,00","","15,00","","100,25","","","","","",""
"2007-10-03 20:00","2007","10","03","20:00"," ","6,80","","5,40","","91,00","","12,00","","7,00","","15,00","","100,29","","","","","",""
"2007-10-03 21:00","2007","10","03","21:00"," ","6,10","","5,20","","94,00","","7,00","","6,00","","15,00","","100,34","","","","","",""
"2007-10-03 22:00","2007","10","03","22:00"," ","6,20","","5,60","","96,00","","12,00","","6,00","","15,00","","100,37","","","","","",""
"2007-10-03 23:00","2007","10","03","23:00"," ","6,20","","5,70","","97,00","","6,00","","6,00","","15,00","","100,40","","","","","",""
"2007-10-04 00:00","2007","10","04","00:00"," ","6,20","","5,60","","96,00","","7,00","","7,00","","15,00","","100,43","","","","","",""
"2007-10-04 01:00","2007","10","04","01:00"," ","5,30","","4,70","","96,00","","7,00","","7,00","","15,00","","100,49","","","","","",""
"2007-10-04 02:00","2007","10","04","02:00"," ","4,80","","4,30","","97,00","","9,00","","7,00","","15,00","","100,54","","","","","",""
"2007-10-04 03:00","2007","10","04","03:00"," ","5,10","","4,80","","98,00","","8,00","","7,00","","15,00","","100,59","","","","","",""
"2007-10-04 04:00","2007","10","04","04:00"," ","5,50","","5,00","","97,00","","8,00","","9,00","","15,00","","100,63","","","","","",""
"2007-10-04 05:00","2007","10","04","05:00"," ","5,80","","5,30","","97,00","","0,00","","0,00","","15,00","","100,69","","","","","",""
"2007-10-04 06:00","2007","10","04","06:00"," ","5,50","","5,10","","97,00","","8,00","","6,00","","15,00","","100,73","","","","","",""
"2007-10-04 07:00","2007","10","04","07:00"," ","5,70","","5,30","","97,00","","9,00","","7,00","","15,00","","100,79","","","","","",""
"2007-10-04 08:00","2007","10","04","08:00"," ","5,70","","5,20","","97,00","","8,00","","6,00","","15,00","","100,84","","","","","",""
"2007-10-04 09:00","2007","10","04","09:00"," ","7,10","","5,90","","92,00","","9,00","","4,00","","15,00","","100,87","","","","","",""
"2007-10-04 10:00","2007","10","04","10:00"," ","7,80","","6,00","","88,00","","29,00","","6,00","","15,00","","100,94","","","","","",""
"2007-10-04 11:00","2007","10","04","11:00"," ","8,20","","5,80","","85,00","","33,00","","6,00","","15,00","","100,97","","","","","",""
"2007-10-04 12:00","2007","10","04","12:00"," ","9,30","","6,10","","80,00","","31,00","","9,00","","15,00","","101,03","","","","","",""
"2007-10-04 13:00","2007","10","04","13:00"," ","10,00","","5,60","","74,00","","34,00","","17,00","","15,00","","101,08","","","","","",""
"2007-10-04 14:00","2007","10","04","14:00"," ","10,00","","5,50","","74,00","","36,00","","19,00","","15,00","","101,09","","","","","",""
"2007-10-04 15:00","2007","10","04","15:00"," ","10,00","","5,70","","75,00","","","M","","M","15,00","","101,12","","","","","",""
"2007-10-04 16:00","2007","10","04","16:00"," ","9,90","","5,40","","74,00","","34,00","","13,00","","15,00","","101,13","","","","","",""
"2007-10-04 17:00","2007","10","04","17:00"," ","9,90","","4,70","","70,00","","33,00","","11,00","","15,00","","101,15","","","","","",""
"2007-10-04 18:00","2007","10","04","18:00"," ","8,10","","5,80","","85,00","","32,00","","4,00","","15,00","","101,23","","","","","",""
"2007-10-04 19:00","2007","10","04","19:00"," ","6,30","","5,00","","91,00","","4,00","","4,00","","15,00","","101,25","","","","","",""
"2007-10-04 20:00","2007","10","04","20:00"," ","5,00","","4,30","","95,00","","8,00","","6,00","","15,00","","101,25","","","","","",""
"2007-10-04 21:00","2007","10","04","21:00"," ","5,80","","5,20","","96,00","","9,00","","9,00","","15,00","","101,26","","","","","",""
"2007-10-04 22:00","2007","10","04","22:00"," ","5,70","","5,20","","97,00","","9,00","","9,00","","15,00","","101,25","","","","","",""
"2007-10-04 23:00","2007","10","04","23:00"," ","5,30","","4,90","","97,00","","9,00","","7,00","","15,00","","101,24","","","","","",""
"2007-10-05 00:00","2007","10","05","00:00"," ","5,50","","5,10","","97,00","","10,00","","9,00","","15,00","","101,25","","","","","",""
"2007-10-05 01:00","2007","10","05","01:00"," ","5,40","","5,00","","97,00","","10,00","","6,00","","15,00","","101,25","","","","","",""
"2007-10-05 02:00","2007","10","05","02:00"," ","5,40","","5,00","","97,00","","11,00","","9,00","","15,00","","101,19","","","","","",""
"2007-10-05 03:00","2007","10","05","03:00"," ","5,60","","5,10","","97,00","","10,00","","11,00","","15,00","","101,11","","","","","",""
"2007-10-05 04:00","2007","10","05","04:00"," ","5,70","","5,00","","95,00","","15,00","","9,00","","15,00","","101,03","","","","","",""
"2007-10-05 05:00","2007","10","05","05:00"," ","6,10","","5,00","","93,00","","16,00","","11,00","","15,00","","101,03","","","","","",""
"2007-10-05 06:00","2007","10","05","06:00"," ","6,80","","4,90","","88,00","","14,00","","17,00","","15,00","","100,90","","","","","",""
"2007-10-05 07:00","2007","10","05","07:00"," ","7,50","","4,80","","83,00","","15,00","","20,00","","15,00","","100,85","","","","","",""
"2007-10-05 08:00","2007","10","05","08:00"," ","8,20","","4,40","","77,00","","15,00","","24,00","","15,00","","100,73","","","","","","Pluie"
"2007-10-05 09:00","2007","10","05","09:00"," ","8,60","","4,80","","77,00","","15,00","","20,00","","15,00","","100,58","","","","","","Pluie"
"2007-10-05 10:00","2007","10","05","10:00"," ","7,70","","5,90","","88,00","","15,00","","26,00","","6,40","","100,52","","","","","","Pluie"
