"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","11,90","","11,70","","99,00","","30,00","","4,00","","15,00","","100,44","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","11,40","","11,00","","97,00","","20,00","","7,00","","15,00","","100,45","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","11,20","","11,10","","99,00","","22,00","","6,00","","15,00","","100,44","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","11,40","","11,10","","98,00","","19,00","","6,00","","15,00","","100,44","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","10,50","","9,90","","96,00","","20,00","","15,00","","15,00","","100,45","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","10,60","","9,70","","94,00","","21,00","","15,00","","15,00","","100,44","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","10,70","","9,30","","91,00","","20,00","","13,00","","15,00","","100,43","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","11,40","","8,80","","84,00","","19,00","","13,00","","15,00","","100,41","","","","","",""
"2010-06-01 08:00","2010","06","01","08:00"," ","12,70","","9,00","","78,00","","19,00","","22,00","","15,00","","100,39","","","","","",""
"2010-06-01 09:00","2010","06","01","09:00"," ","12,80","","8,80","","77,00","","19,00","","22,00","","15,00","","100,36","","","","","",""
"2010-06-01 10:00","2010","06","01","10:00"," ","13,90","","8,90","","72,00","","19,00","","24,00","","15,00","","100,33","","","","","",""
"2010-06-01 11:00","2010","06","01","11:00"," ","14,50","","9,00","","70,00","","19,00","","22,00","","15,00","","100,30","","","","","",""
"2010-06-01 12:00","2010","06","01","12:00"," ","14,60","","7,90","","64,00","","20,00","","20,00","","15,00","","100,27","","","","","",""
"2010-06-01 13:00","2010","06","01","13:00"," ","14,50","","8,30","","66,00","","19,00","","24,00","","15,00","","100,20","","","","","",""
"2010-06-01 14:00","2010","06","01","14:00"," ","15,50","","8,40","","63,00","","19,00","","20,00","","15,00","","100,12","","","","","",""
"2010-06-01 15:00","2010","06","01","15:00"," ","15,00","","8,50","","65,00","","21,00","","17,00","","15,00","","100,05","","","","","",""
"2010-06-01 16:00","2010","06","01","16:00"," ","14,40","","8,60","","68,00","","19,00","","28,00","","15,00","","99,98","","","","","",""
"2010-06-01 17:00","2010","06","01","17:00"," ","14,70","","8,70","","67,00","","18,00","","20,00","","15,00","","99,87","","","","","",""
"2010-06-01 18:00","2010","06","01","18:00"," ","13,90","","8,50","","70,00","","19,00","","20,00","","15,00","","99,79","","","","","",""
"2010-06-01 19:00","2010","06","01","19:00"," ","13,90","","8,30","","69,00","","18,00","","15,00","","15,00","","99,66","","","","","",""
"2010-06-01 20:00","2010","06","01","20:00"," ","13,90","","8,30","","69,00","","15,00","","9,00","","15,00","","99,56","","","","","",""
"2010-06-01 21:00","2010","06","01","21:00"," ","13,50","","8,40","","71,00","","17,00","","7,00","","15,00","","99,46","","","","","",""
"2010-06-01 22:00","2010","06","01","22:00"," ","13,10","","8,50","","74,00","","19,00","","11,00","","15,00","","99,36","","","","","",""
"2010-06-01 23:00","2010","06","01","23:00"," ","13,30","","8,50","","73,00","","13,00","","6,00","","15,00","","99,26","","","","","",""
"2010-06-02 00:00","2010","06","02","00:00"," ","13,20","","8,70","","74,00","","10,00","","9,00","","15,00","","99,14","","","","","",""
"2010-06-02 01:00","2010","06","02","01:00"," ","13,60","","8,90","","73,00","","10,00","","9,00","","15,00","","99,00","","","","","",""
"2010-06-02 02:00","2010","06","02","02:00"," ","12,90","","9,00","","77,00","","11,00","","7,00","","15,00","","98,89","","","","","",""
"2010-06-02 03:00","2010","06","02","03:00"," ","12,00","","9,40","","84,00","","0,00","","0,00","","15,00","","98,77","","","","","",""
"2010-06-02 04:00","2010","06","02","04:00"," ","11,40","","9,90","","90,00","","19,00","","11,00","","15,00","","98,68","","","","","",""
"2010-06-02 05:00","2010","06","02","05:00"," ","11,20","","10,50","","95,00","","9,00","","7,00","","15,00","","98,60","","","","","",""
"2010-06-02 06:00","2010","06","02","06:00"," ","11,00","","10,60","","97,00","","15,00","","6,00","","15,00","","98,58","","","","","",""
"2010-06-02 07:00","2010","06","02","07:00"," ","11,40","","10,60","","95,00","","16,00","","7,00","","12,90","","98,55","","","","","",""
"2010-06-02 08:00","2010","06","02","08:00"," ","11,90","","9,80","","87,00","","15,00","","7,00","","11,30","","98,52","","","","","",""
"2010-06-02 09:00","2010","06","02","09:00"," ","13,00","","10,50","","85,00","","18,00","","13,00","","15,00","","98,52","","","","","",""
"2010-06-02 10:00","2010","06","02","10:00"," ","12,60","","10,40","","86,00","","18,00","","22,00","","15,00","","98,56","","","","","",""
"2010-06-02 11:00","2010","06","02","11:00"," ","12,00","","10,90","","93,00","","18,00","","24,00","","15,00","","98,70","","","","","",""
"2010-06-02 12:00","2010","06","02","12:00"," ","12,90","","10,90","","88,00","","21,00","","24,00","","15,00","","98,83","","","","","",""
