"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","2,90","","-1,50","","73,00","","11,00","","22,00","","15,00","","101,04","","","","","","Pluie"
"2008-01-01 01:00","2008","01","01","01:00"," ","2,60","","-0,40","","81,00","","12,00","","22,00","","11,30","","100,90","","","","","","Pluie"
"2008-01-01 02:00","2008","01","01","02:00"," ","2,80","","-0,10","","81,00","","14,00","","20,00","","9,70","","100,81","","","","","","Pluie"
"2008-01-01 03:00","2008","01","01","03:00"," ","2,60","","0,30","","85,00","","12,00","","13,00","","15,00","","100,66","","","","","","Pluie"
"2008-01-01 04:00","2008","01","01","04:00"," ","3,40","","0,50","","81,00","","12,00","","15,00","","11,30","","100,54","","","","","","Pluie"
"2008-01-01 05:00","2008","01","01","05:00"," ","4,00","","0,50","","78,00","","12,00","","26,00","","11,30","","100,35","","","","","","Pluie"
"2008-01-01 06:00","2008","01","01","06:00"," ","4,10","","0,80","","79,00","","14,00","","20,00","","15,00","","100,22","","","","","","Pluie"
"2008-01-01 07:00","2008","01","01","07:00"," ","4,20","","1,00","","80,00","","12,00","","17,00","","15,00","","100,05","","","","","","Pluie"
"2008-01-01 08:00","2008","01","01","08:00"," ","4,60","","0,90","","77,00","","16,00","","22,00","","15,00","","99,97","","","","","","Pluie"
"2008-01-01 09:00","2008","01","01","09:00"," ","4,40","","1,60","","82,00","","16,00","","17,00","","15,00","","99,93","","","","","","Pluie"
"2008-01-01 10:00","2008","01","01","10:00"," ","4,00","","2,30","","89,00","","16,00","","26,00","","9,70","","99,93","","","","","","Pluie modérée"
"2008-01-01 11:00","2008","01","01","11:00"," ","3,60","","1,80","","88,00","","15,00","","22,00","","6,40","","99,88","","","","","","Pluie modérée"
"2008-01-01 12:00","2008","01","01","12:00"," ","3,60","","2,00","","89,00","","17,00","","24,00","","15,00","","99,83","","","","","","Pluie"
"2008-01-01 13:00","2008","01","01","13:00"," ","3,50","","2,00","","90,00","","16,00","","24,00","","11,30","","99,79","","","","","","Pluie"
"2008-01-01 14:00","2008","01","01","14:00"," ","3,60","","2,00","","89,00","","16,00","","22,00","","5,60","","99,70","","","","","","Pluie"
"2008-01-01 15:00","2008","01","01","15:00"," ","3,70","","1,90","","88,00","","16,00","","35,00","","9,70","","99,59","","","","","","Pluie"
"2008-01-01 16:00","2008","01","01","16:00"," ","3,70","","1,90","","88,00","","16,00","","33,00","","15,00","","99,52","","","","","","Pluie"
"2008-01-01 17:00","2008","01","01","17:00"," ","3,90","","1,50","","84,00","","16,00","","33,00","","15,00","","99,48","","","","","",""
"2008-01-01 18:00","2008","01","01","18:00"," ","3,50","","1,40","","86,00","","16,00","","30,00","","8,00","","99,42","","","","","","Pluie modérée"
"2008-01-01 19:00","2008","01","01","19:00"," ","3,20","","1,90","","91,00","","16,00","","11,00","","9,70","","99,34","","","","","","Pluie"
"2008-01-01 20:00","2008","01","01","20:00"," ","3,40","","1,70","","89,00","","15,00","","20,00","","15,00","","99,21","","","","","","Pluie modérée"
"2008-01-01 21:00","2008","01","01","21:00"," ","3,70","","1,50","","86,00","","15,00","","26,00","","15,00","","99,11","","","","","","Pluie"
"2008-01-01 22:00","2008","01","01","22:00"," ","3,40","","1,60","","88,00","","16,00","","20,00","","9,70","","99,08","","","","","","Pluie modérée"
"2008-01-01 23:00","2008","01","01","23:00"," ","2,90","","1,60","","91,00","","16,00","","26,00","","8,00","","99,10","","","","","","Pluie forte"
"2008-01-02 00:00","2008","01","02","00:00"," ","2,90","","1,40","","90,00","","15,00","","17,00","","9,70","","99,04","","","","","","Pluie"
"2008-01-02 01:00","2008","01","02","01:00"," ","3,80","","1,50","","85,00","","16,00","","26,00","","15,00","","98,97","","","","","",""
"2008-01-02 02:00","2008","01","02","02:00"," ","3,80","","1,30","","84,00","","14,00","","19,00","","15,00","","98,97","","","","","",""
"2008-01-02 03:00","2008","01","02","03:00"," ","4,20","","1,30","","81,00","","15,00","","30,00","","15,00","","98,94","","","","","",""
"2008-01-02 04:00","2008","01","02","04:00"," ","4,70","","1,10","","77,00","","15,00","","28,00","","15,00","","98,92","","","","","",""
"2008-01-02 05:00","2008","01","02","05:00"," ","4,60","","1,10","","78,00","","16,00","","33,00","","15,00","","98,92","","","","","","Pluie"
"2008-01-02 06:00","2008","01","02","06:00"," ","3,50","","1,40","","86,00","","15,00","","26,00","","15,00","","98,92","","","","","","Bruine"
"2008-01-02 07:00","2008","01","02","07:00"," ","3,80","","1,90","","87,00","","14,00","","22,00","","9,70","","98,94","","","","","","Pluie"
"2008-01-02 08:00","2008","01","02","08:00"," ","4,10","","1,70","","84,00","","14,00","","22,00","","15,00","","98,90","","","","","","Pluie"
"2008-01-02 09:00","2008","01","02","09:00"," ","4,10","","1,80","","85,00","","15,00","","20,00","","15,00","","98,98","","","","","",""
"2008-01-02 10:00","2008","01","02","10:00"," ","4,30","","2,50","","88,00","","15,00","","28,00","","15,00","","99,05","","","","","","Pluie"
