"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","7,20","","5,00","","86,00","","10,00","","6,00","","15,00","","100,08","","","","","",""
"2005-10-01 01:00","2005","10","01","01:00"," ","7,00","","4,90","","86,00","","10,00","","6,00","","15,00","","100,09","","","","","",""
"2005-10-01 02:00","2005","10","01","02:00"," ","6,70","","4,50","","86,00","","10,00","","11,00","","15,00","","100,07","","","","","",""
"2005-10-01 03:00","2005","10","01","03:00"," ","6,80","","4,60","","86,00","","9,00","","9,00","","15,00","","100,08","","","","","",""
"2005-10-01 04:00","2005","10","01","04:00"," ","7,20","","4,90","","85,00","","23,00","","7,00","","3,40","","100,09","","","","","","Pluie modérée"
"2005-10-01 05:00","2005","10","01","05:00"," ","7,00","","5,00","","87,00","","13,00","","11,00","","3,70","","100,08","","","","","","Pluie forte"
"2005-10-01 06:00","2005","10","01","06:00"," ","6,80","","4,30","","84,00","","7,00","","9,00","","15,00","","100,07","","","","","","Pluie"
"2005-10-01 07:00","2005","10","01","07:00"," ","6,70","","4,30","","85,00","","9,00","","15,00","","15,00","","100,09","","","","","",""
"2005-10-01 08:00","2005","10","01","08:00"," ","7,10","","4,50","","84,00","","10,00","","9,00","","15,00","","100,10","","","","","","Bruine"
"2005-10-01 09:00","2005","10","01","09:00"," ","8,00","","5,10","","82,00","","9,00","","6,00","","15,00","","100,12","","","","","",""
"2005-10-01 10:00","2005","10","01","10:00"," ","8,90","","5,40","","79,00","","9,00","","6,00","","15,00","","100,13","","","","","","Pluie"
"2005-10-01 11:00","2005","10","01","11:00"," ","9,50","","5,60","","77,00","","13,00","","6,00","","15,00","","100,14","","","","","","Pluie modérée"
"2005-10-01 12:00","2005","10","01","12:00"," ","11,40","","5,50","","67,00","","18,00","","13,00","","15,00","","100,14","","","","","",""
"2005-10-01 13:00","2005","10","01","13:00"," ","11,80","","5,10","","63,00","","19,00","","11,00","","15,00","","100,16","","","","","",""
"2005-10-01 14:00","2005","10","01","14:00"," ","11,80","","5,10","","63,00","","19,00","","15,00","","15,00","","100,14","","","","","",""
"2005-10-01 15:00","2005","10","01","15:00"," ","10,70","","5,10","","68,00","","18,00","","9,00","","15,00","","100,15","","","","","",""
"2005-10-01 16:00","2005","10","01","16:00"," ","10,40","","4,90","","69,00","","16,00","","15,00","","15,00","","100,16","","","","","",""
"2005-10-01 17:00","2005","10","01","17:00"," ","10,00","","6,10","","77,00","","22,00","","4,00","","15,00","","100,19","","","","","","Pluie"
"2005-10-01 18:00","2005","10","01","18:00"," ","9,70","","6,10","","78,00","","0,00","","0,00","","15,00","","100,21","","","","","",""
"2005-10-01 19:00","2005","10","01","19:00"," ","9,00","","5,70","","80,00","","13,00","","4,00","","15,00","","100,24","","","","","",""
"2005-10-01 20:00","2005","10","01","20:00"," ","9,00","","6,10","","82,00","","12,00","","4,00","","15,00","","100,27","","","","","","Pluie"
"2005-10-01 21:00","2005","10","01","21:00"," ","8,00","","5,80","","86,00","","8,00","","7,00","","15,00","","100,26","","","","","",""
"2005-10-01 22:00","2005","10","01","22:00"," ","7,90","","5,60","","85,00","","8,00","","7,00","","15,00","","100,27","","","","","",""
"2005-10-01 23:00","2005","10","01","23:00"," ","7,80","","5,40","","85,00","","8,00","","7,00","","15,00","","100,25","","","","","",""
"2005-10-02 00:00","2005","10","02","00:00"," ","7,90","","5,40","","84,00","","8,00","","4,00","","15,00","","100,25","","","","","",""
"2005-10-02 01:00","2005","10","02","01:00"," ","7,60","","5,20","","85,00","","8,00","","9,00","","15,00","","100,24","","","","","",""
"2005-10-02 02:00","2005","10","02","02:00"," ","7,80","","5,50","","85,00","","7,00","","7,00","","15,00","","100,27","","","","","","Pluie"
"2005-10-02 03:00","2005","10","02","03:00"," ","7,80","","5,50","","85,00","","9,00","","6,00","","15,00","","100,27","","","","","",""
"2005-10-02 04:00","2005","10","02","04:00"," ","7,60","","5,30","","85,00","","8,00","","7,00","","15,00","","100,24","","","","","","Pluie"
"2005-10-02 05:00","2005","10","02","05:00"," ","7,20","","4,80","","85,00","","7,00","","7,00","","15,00","","100,22","","","","","",""
"2005-10-02 06:00","2005","10","02","06:00"," ","7,20","","4,90","","85,00","","7,00","","9,00","","15,00","","100,21","","","","","",""
"2005-10-02 07:00","2005","10","02","07:00"," ","7,20","","4,30","","82,00","","8,00","","9,00","","15,00","","100,21","","","","","",""
"2005-10-02 08:00","2005","10","02","08:00"," ","7,20","","4,50","","83,00","","9,00","","6,00","","15,00","","100,22","","","","","",""
"2005-10-02 09:00","2005","10","02","09:00"," ","8,90","","4,20","","72,00","","0,00","","0,00","","15,00","","100,22","","","","","",""
"2005-10-02 10:00","2005","10","02","10:00"," ","9,70","","4,90","","72,00","","7,00","","4,00","","15,00","","100,21","","","","","",""
"2005-10-02 11:00","2005","10","02","11:00"," ","11,70","","5,20","","64,00","","0,00","","0,00","","15,00","","100,21","","","","","",""
"2005-10-02 12:00","2005","10","02","12:00"," ","11,90","","4,80","","62,00","","34,00","","7,00","","15,00","","100,22","","","","","",""
"2005-10-02 13:00","2005","10","02","13:00"," ","13,20","","6,30","","63,00","","32,00","","6,00","","15,00","","100,17","","","","","",""
"2005-10-02 14:00","2005","10","02","14:00"," ","13,50","","6,30","","62,00","","32,00","","9,00","","15,00","","100,17","","","","","",""
"2005-10-02 15:00","2005","10","02","15:00"," ","14,20","","4,20","","51,00","","32,00","","7,00","","15,00","","100,12","","","","","",""
"2005-10-02 16:00","2005","10","02","16:00"," ","14,40","","5,60","","55,00","","33,00","","7,00","","15,00","","100,14","","","","","",""
"2005-10-02 17:00","2005","10","02","17:00"," ","12,80","","6,80","","67,00","","0,00","","0,00","","15,00","","100,13","","","","","",""
"2005-10-02 18:00","2005","10","02","18:00"," ","11,20","","6,70","","74,00","","0,00","","0,00","","15,00","","100,16","","","","","",""
"2005-10-02 19:00","2005","10","02","19:00"," ","10,00","","5,90","","76,00","","17,00","","9,00","","15,00","","100,19","","","","","",""
"2005-10-02 20:00","2005","10","02","20:00"," ","10,30","","6,80","","79,00","","18,00","","11,00","","15,00","","100,24","","","","","",""
"2005-10-02 21:00","2005","10","02","21:00"," ","9,70","","6,40","","80,00","","16,00","","13,00","","15,00","","100,31","","","","","",""
"2005-10-02 22:00","2005","10","02","22:00"," ","9,50","","5,80","","78,00","","14,00","","11,00","","15,00","","100,35","","","","","",""
"2005-10-02 23:00","2005","10","02","23:00"," ","9,80","","5,40","","74,00","","12,00","","9,00","","15,00","","100,43","","","","","",""
"2005-10-03 00:00","2005","10","03","00:00"," ","9,20","","6,10","","81,00","","13,00","","7,00","","15,00","","100,48","","","","","",""
"2005-10-03 01:00","2005","10","03","01:00"," ","9,40","","5,20","","75,00","","15,00","","7,00","","15,00","","100,55","","","","","",""
"2005-10-03 02:00","2005","10","03","02:00"," ","8,30","","5,30","","81,00","","11,00","","7,00","","15,00","","100,61","","","","","",""
"2005-10-03 03:00","2005","10","03","03:00"," ","8,60","","5,70","","82,00","","12,00","","7,00","","15,00","","100,68","","","","","",""
"2005-10-03 04:00","2005","10","03","04:00"," ","9,10","","6,00","","81,00","","14,00","","6,00","","15,00","","100,73","","","","","",""
"2005-10-03 05:00","2005","10","03","05:00"," ","8,60","","5,50","","81,00","","10,00","","7,00","","15,00","","100,81","","","","","",""
"2005-10-03 06:00","2005","10","03","06:00"," ","8,10","","5,70","","85,00","","8,00","","9,00","","15,00","","100,87","","","","","",""
"2005-10-03 07:00","2005","10","03","07:00"," ","8,40","","5,70","","83,00","","8,00","","7,00","","15,00","","100,93","","","","","",""
"2005-10-03 08:00","2005","10","03","08:00"," ","8,90","","5,90","","81,00","","8,00","","7,00","","15,00","","101,01","","","","","",""
"2005-10-03 09:00","2005","10","03","09:00"," ","9,80","","6,60","","80,00","","0,00","","0,00","","15,00","","101,06","","","","","",""
"2005-10-03 10:00","2005","10","03","10:00"," ","10,90","","6,90","","76,00","","22,00","","4,00","","15,00","","101,13","","","","","",""
"2005-10-03 11:00","2005","10","03","11:00"," ","11,20","","7,10","","76,00","","24,00","","7,00","","15,00","","101,17","","","","","",""
"2005-10-03 12:00","2005","10","03","12:00"," ","11,40","","6,90","","74,00","","22,00","","6,00","","15,00","","101,24","","","","","",""
"2005-10-03 13:00","2005","10","03","13:00"," ","12,00","","7,10","","72,00","","26,00","","7,00","","15,00","","101,28","","","","","",""
"2005-10-03 14:00","2005","10","03","14:00"," ","13,70","","7,80","","68,00","","27,00","","6,00","","15,00","","101,28","","","","","",""
"2005-10-03 15:00","2005","10","03","15:00"," ","12,20","","6,60","","69,00","","24,00","","6,00","","15,00","","101,34","","","","","",""
"2005-10-03 16:00","2005","10","03","16:00"," ","12,80","","7,40","","70,00","","25,00","","7,00","","15,00","","101,36","","","","","",""
"2005-10-03 17:00","2005","10","03","17:00"," ","11,90","","7,30","","73,00","","30,00","","4,00","","15,00","","101,35","","","","","",""
"2005-10-03 18:00","2005","10","03","18:00"," ","10,40","","6,90","","79,00","","0,00","","0,00","","15,00","","101,39","","","","","",""
"2005-10-03 19:00","2005","10","03","19:00"," ","9,00","","6,20","","83,00","","8,00","","4,00","","15,00","","101,41","","","","","",""
"2005-10-03 20:00","2005","10","03","20:00"," ","7,60","","5,10","","84,00","","0,00","","0,00","","15,00","","101,45","","","","","",""
"2005-10-03 21:00","2005","10","03","21:00"," ","7,40","","5,00","","85,00","","12,00","","7,00","","15,00","","101,48","","","","","",""
"2005-10-03 22:00","2005","10","03","22:00"," ","7,40","","5,10","","85,00","","9,00","","9,00","","15,00","","101,47","","","","","",""
"2005-10-03 23:00","2005","10","03","23:00"," ","7,50","","5,10","","85,00","","9,00","","7,00","","15,00","","101,50","","","","","",""
"2005-10-04 00:00","2005","10","04","00:00"," ","7,10","","5,20","","88,00","","9,00","","9,00","","15,00","","101,47","","","","","",""
"2005-10-04 01:00","2005","10","04","01:00"," ","6,70","","4,60","","86,00","","9,00","","9,00","","15,00","","101,45","","","","","",""
"2005-10-04 02:00","2005","10","04","02:00"," ","7,20","","5,20","","87,00","","11,00","","7,00","","15,00","","101,48","","","","","",""
"2005-10-04 03:00","2005","10","04","03:00"," ","6,90","","5,00","","88,00","","9,00","","11,00","","15,00","","101,43","","","","","",""
"2005-10-04 04:00","2005","10","04","04:00"," ","6,70","","4,50","","86,00","","9,00","","11,00","","15,00","","101,37","","","","","",""
"2005-10-04 05:00","2005","10","04","05:00"," ","6,10","","3,70","","85,00","","10,00","","7,00","","15,00","","101,28","","","","","",""
"2005-10-04 06:00","2005","10","04","06:00"," ","6,70","","3,80","","82,00","","17,00","","15,00","","15,00","","101,25","","","","","",""
"2005-10-04 07:00","2005","10","04","07:00"," ","7,20","","3,90","","80,00","","17,00","","9,00","","15,00","","101,19","","","","","",""
"2005-10-04 08:00","2005","10","04","08:00"," ","9,10","","4,70","","74,00","","15,00","","13,00","","15,00","","101,16","","","","","",""
"2005-10-04 09:00","2005","10","04","09:00"," ","10,70","","5,00","","68,00","","14,00","","7,00","","15,00","","101,12","","","","","",""
"2005-10-04 10:00","2005","10","04","10:00"," ","12,50","","4,00","","56,00","","15,00","","13,00","","15,00","","101,07","","","","","",""
"2005-10-04 11:00","2005","10","04","11:00"," ","13,00","","3,70","","53,00","","16,00","","15,00","","15,00","","101,01","","","","","",""
"2005-10-04 12:00","2005","10","04","12:00"," ","13,90","","2,80","","47,00","","14,00","","19,00","","15,00","","100,92","","","","","",""
"2005-10-04 13:00","2005","10","04","13:00"," ","12,80","","4,10","","55,00","","18,00","","24,00","","15,00","","100,88","","","","","",""
"2005-10-04 14:00","2005","10","04","14:00"," ","12,00","","4,50","","60,00","","17,00","","30,00","","15,00","","100,83","","","","","","Pluie"
"2005-10-04 15:00","2005","10","04","15:00"," ","10,40","","5,70","","73,00","","18,00","","35,00","","15,00","","100,80","","","","","","Pluie"
"2005-10-04 16:00","2005","10","04","16:00"," ","9,90","","6,50","","79,00","","17,00","","15,00","","12,90","","100,75","","","","","","Pluie"
"2005-10-04 17:00","2005","10","04","17:00"," ","9,70","","6,20","","79,00","","16,00","","13,00","","15,00","","100,73","","","","","","Pluie"
"2005-10-04 18:00","2005","10","04","18:00"," ","9,30","","6,60","","83,00","","19,00","","6,00","","15,00","","100,68","","","","","","Pluie"
"2005-10-04 19:00","2005","10","04","19:00"," ","9,60","","6,20","","79,00","","14,00","","9,00","","11,30","","100,68","","","","","","Pluie"
"2005-10-04 20:00","2005","10","04","20:00"," ","9,20","","6,50","","83,00","","10,00","","4,00","","11,30","","100,65","","","","","","Pluie"
"2005-10-04 21:00","2005","10","04","21:00"," ","9,70","","6,20","","79,00","","10,00","","6,00","","12,90","","100,60","","","","","","Pluie"
"2005-10-04 22:00","2005","10","04","22:00"," ","10,60","","5,40","","70,00","","13,00","","15,00","","12,90","","100,54","","","","","","Pluie"
"2005-10-04 23:00","2005","10","04","23:00"," ","10,20","","5,70","","74,00","","14,00","","13,00","","9,70","","100,53","","","","","","Pluie modérée"
"2005-10-05 00:00","2005","10","05","00:00"," ","10,00","","5,70","","75,00","","14,00","","11,00","","15,00","","100,54","","","","","","Pluie"
