"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-02-01 00:00","1971","02","01","00:00"," ","-42,80","","","","","","32,00","","8,00","","4,80","","102,18","","","","-53,00","","Cristaux de glace,Brouillard de glace"
"1971-02-01 01:00","1971","02","01","01:00"," ","-40,00","","","","","","32,00","","3,00","","8,00","","102,14","","","","-44,00","","Brouillard de glace"
"1971-02-01 02:00","1971","02","01","02:00"," ","-43,90","","","","","","0,00","","0,00","","12,90","","102,07","","","","","","Dégagé"
"1971-02-01 03:00","1971","02","01","03:00"," ","-43,90","","","","","","0,00","","0,00","","12,90","","101,97","","","","","","Dégagé"
"1971-02-01 04:00","1971","02","01","04:00"," ","-43,90","","","","","","0,00","","0,00","","12,90","","101,95","","","","","","Cristaux de glace"
"1971-02-01 05:00","1971","02","01","05:00"," ","-43,30","","","","","","0,00","","0,00","","12,90","","101,95","","","","","","Cristaux de glace"
"1971-02-01 06:00","1971","02","01","06:00"," ","-43,90","","","","","","0,00","","0,00","","12,90","","101,86","","","","","","Cristaux de glace"
"1971-02-01 07:00","1971","02","01","07:00"," ","-44,40","","","","","","0,00","","0,00","","16,10","","101,80","","","","","","Cristaux de glace"
"1971-02-01 08:00","1971","02","01","08:00"," ","-43,90","","","","","","0,00","","0,00","","4,80","","101,77","","","","","","Cristaux de glace,Brouillard de glace"
"1971-02-01 09:00","1971","02","01","09:00"," ","-43,90","","","","","","0,00","","0,00","","6,40","","101,78","","","","","","Cristaux de glace,Brouillard de glace"
"1971-02-01 10:00","1971","02","01","10:00"," ","-43,90","","","","","","0,00","","0,00","","3,20","","101,74","","","","","","Cristaux de glace,Brouillard de glace"
"1971-02-01 11:00","1971","02","01","11:00"," ","-43,90","","","","","","0,00","","0,00","","3,20","","101,69","","","","","","Brouillard de glace"
"1971-02-01 12:00","1971","02","01","12:00"," ","-43,30","","","","","","0,00","","0,00","","3,20","","101,64","","","","","","Brouillard de glace"
"1971-02-01 13:00","1971","02","01","13:00"," ","-41,70","","","","","","0,00","","0,00","","3,20","","101,58","","","","","","Brouillard de glace"
"1971-02-01 14:00","1971","02","01","14:00"," ","-41,70","","","","","","0,00","","0,00","","16,10","","101,51","","","","","","Généralement dégagé"
"1971-02-01 15:00","1971","02","01","15:00"," ","-41,10","","","","","","0,00","","0,00","","16,10","","101,46","","","","","","Généralement dégagé"
"1971-02-01 16:00","1971","02","01","16:00"," ","-41,10","","","","","","0,00","","0,00","","16,10","","101,44","","","","","","Généralement dégagé"
"1971-02-01 17:00","1971","02","01","17:00"," ","-40,60","","","","","","0,00","","0,00","","3,20","","101,42","","","","","","Brouillard de glace"
"1971-02-01 18:00","1971","02","01","18:00"," ","-40,00","","","","","","0,00","","0,00","","3,20","","101,39","","","","","","Brouillard de glace"
"1971-02-01 19:00","1971","02","01","19:00"," ","-41,10","","","","","","0,00","","0,00","","4,80","","101,37","","","","","","Brouillard de glace"
"1971-02-01 20:00","1971","02","01","20:00"," ","-40,60","","","","","","0,00","","0,00","","4,80","","101,34","","","","","","Brouillard de glace"
"1971-02-01 21:00","1971","02","01","21:00"," ","-40,60","","","","","","0,00","","0,00","","4,80","","101,33","","","","","","Brouillard de glace"
"1971-02-01 22:00","1971","02","01","22:00"," ","-40,60","","","","","","0,00","","0,00","","4,80","","101,33","","","","","","Brouillard de glace"
"1971-02-01 23:00","1971","02","01","23:00"," ","-40,00","","","","","","0,00","","0,00","","4,80","","101,35","","","","","","Cristaux de glace,Brouillard de glace"
"1971-02-02 00:00","1971","02","02","00:00"," ","-40,00","","","","","","0,00","","0,00","","4,80","","101,38","","","","","","Cristaux de glace,Brouillard de glace"
"1971-02-02 01:00","1971","02","02","01:00"," ","-40,00","","","","","","11,00","","6,00","","4,80","","101,43","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1971-02-02 02:00","1971","02","02","02:00"," ","-39,40","","","","","","13,00","","3,00","","4,80","","101,46","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1971-02-02 03:00","1971","02","02","03:00"," ","-39,40","","","","","","0,00","","0,00","","8,00","","101,50","","","","","","Cristaux de glace,Brouillard de glace"
"1971-02-02 04:00","1971","02","02","04:00"," ","-40,00","","","","","","32,00","","6,00","","12,90","","101,53","","","","-48,00","","Cristaux de glace"
"1971-02-02 05:00","1971","02","02","05:00"," ","-40,00","","","","","","0,00","","0,00","","12,90","","101,57","","","","","","Cristaux de glace"
"1971-02-02 06:00","1971","02","02","06:00"," ","-37,20","","","","","","32,00","","13,00","","24,10","","101,60","","","","-49,00","","Généralement dégagé"
"1971-02-02 07:00","1971","02","02","07:00"," ","-35,60","","","","","","32,00","","13,00","","16,10","","101,62","","","","-47,00","","Neige"
"1971-02-02 08:00","1971","02","02","08:00"," ","-36,70","","","","","","32,00","","19,00","","16,10","","101,63","","","","-51,00","","Neige"
"1971-02-02 09:00","1971","02","02","09:00"," ","-36,70","","-40,60","","70,00","","31,00","","16,00","","16,10","","101,68","","","","-50,00","","Neige"
"1971-02-02 10:00","1971","02","02","10:00"," ","-36,70","","-40,00","","70,00","","31,00","","14,00","","16,10","","101,71","","","","-49,00","","Nuageux"
"1971-02-02 11:00","1971","02","02","11:00"," ","-35,60","","-38,90","","71,00","","32,00","","16,00","","16,10","","101,77","","","","-49,00","","Nuageux"
"1971-02-02 12:00","1971","02","02","12:00"," ","-35,60","","-38,90","","71,00","","32,00","","16,00","","16,10","","101,77","","","","-49,00","","Généralement nuageux"
"1971-02-02 13:00","1971","02","02","13:00"," ","-34,40","","-37,80","","71,00","","32,00","","23,00","","32,20","","101,77","","","","-50,00","","Généralement nuageux"
"1971-02-02 14:00","1971","02","02","14:00"," ","-34,40","","-37,80","","71,00","","31,00","","16,00","","32,20","","101,77","","","","-47,00","","Généralement dégagé"
"1971-02-02 15:00","1971","02","02","15:00"," ","-34,40","","-37,80","","71,00","","32,00","","14,00","","16,10","","101,83","","","","-46,00","","Neige"
"1971-02-02 16:00","1971","02","02","16:00"," ","-33,90","","-37,20","","72,00","","32,00","","23,00","","32,20","","101,86","","","","-49,00","","Généralement nuageux"
"1971-02-02 17:00","1971","02","02","17:00"," ","-33,30","","-36,70","","72,00","","31,00","","16,00","","32,20","","101,86","","","","-46,00","","Généralement dégagé"
"1971-02-02 18:00","1971","02","02","18:00"," ","-33,90","","-37,20","","72,00","","28,00","","16,00","","32,20","","101,86","","","","-47,00","","Généralement dégagé"
"1971-02-02 19:00","1971","02","02","19:00"," ","-34,40","","-37,80","","72,00","","29,00","","14,00","","32,20","","101,86","","","","-46,00","","Généralement dégagé"
"1971-02-02 20:00","1971","02","02","20:00"," ","-34,40","","-37,80","","71,00","","30,00","","11,00","","32,20","","101,89","","","","-45,00","","Généralement dégagé"
"1971-02-02 21:00","1971","02","02","21:00"," ","-35,00","","-38,30","","71,00","","28,00","","8,00","","32,20","","101,89","","","","-44,00","","Généralement dégagé"
"1971-02-02 22:00","1971","02","02","22:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","32,20","","101,92","","","","","","Généralement dégagé"
"1971-02-02 23:00","1971","02","02","23:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","32,20","","101,95","","","","","","Généralement nuageux"
"1971-02-03 00:00","1971","02","03","00:00"," ","-35,00","","-38,30","","71,00","","34,00","","6,00","","32,20","","101,99","","","","-42,00","","Généralement dégagé"
"1971-02-03 01:00","1971","02","03","01:00"," ","-35,60","","-38,90","","71,00","","28,00","","3,00","","32,20","","102,00","","","","-39,00","","Généralement nuageux"
"1971-02-03 02:00","1971","02","03","02:00"," ","-36,10","","-39,40","","70,00","","0,00","","0,00","","32,20","","102,03","","","","","","Généralement nuageux"
"1971-02-03 03:00","1971","02","03","03:00"," ","-36,70","","-40,00","","70,00","","29,00","","8,00","","32,20","","102,05","","","","-46,00","","Généralement nuageux"
"1971-02-03 04:00","1971","02","03","04:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","24,10","","102,05","","","","","","Cristaux de glace"
"1971-02-03 05:00","1971","02","03","05:00"," ","-35,00","","-38,30","","71,00","","0,00","","0,00","","24,10","","102,06","","","","","","Cristaux de glace"
"1971-02-03 06:00","1971","02","03","06:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","24,10","","102,06","","","","","","Neige"
"1971-02-03 07:00","1971","02","03","07:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","24,10","","102,06","","","","","","Neige"
