"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-08-01 00:00","1984","08","01","00:00"," ","21,20","","9,20","","46,00","","13,00","","7,00","","48,30","","99,81","","","","","","Généralement dégagé"
"1984-08-01 01:00","1984","08","01","01:00"," ","19,70","","10,10","","54,00","","11,00","","7,00","","48,30","","99,81","","","","","","Généralement dégagé"
"1984-08-01 02:00","1984","08","01","02:00"," ","15,90","","12,10","","78,00","","34,00","","7,00","","48,30","","99,84","","","","","","Généralement dégagé"
"1984-08-01 03:00","1984","08","01","03:00"," ","15,60","","10,40","","71,00","","1,00","","6,00","","48,30","","99,84","","","","","","Généralement dégagé"
"1984-08-01 04:00","1984","08","01","04:00"," ","14,40","","9,40","","72,00","","0,00","","0,00","","48,30","","99,84","","","","","","Généralement dégagé"
"1984-08-01 05:00","1984","08","01","05:00"," ","13,30","","9,00","","75,00","","0,00","","0,00","","48,30","","99,87","","","","","","Généralement dégagé"
"1984-08-01 06:00","1984","08","01","06:00"," ","13,80","","9,20","","74,00","","0,00","","0,00","","48,30","","99,87","","","","","","Généralement dégagé"
"1984-08-01 07:00","1984","08","01","07:00"," ","16,40","","12,70","","79,00","","0,00","","0,00","","48,30","","99,87","","","","","","Généralement dégagé"
"1984-08-01 08:00","1984","08","01","08:00"," ","17,20","","12,90","","76,00","","0,00","","0,00","","48,30","","99,94","","","","","","Généralement dégagé"
"1984-08-01 09:00","1984","08","01","09:00"," ","19,40","","13,40","","68,00","","23,00","","7,00","","48,30","","99,98","","","","","","Généralement dégagé"
