"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","-16,60","","-19,90","","76,00","","9,00","","9,00","","24,10","","100,59","","","","-23,00","","Cristaux de glace"
"1988-11-01 01:00","1988","11","01","01:00"," ","-15,60","","-18,20","","80,00","","10,00","","6,00","","24,10","","100,55","","","","-20,00","","Cristaux de glace"
"1988-11-01 02:00","1988","11","01","02:00"," ","-14,40","","-16,90","","81,00","","10,00","","11,00","","12,90","","100,52","","","","-21,00","","Cristaux de glace"
"1988-11-01 03:00","1988","11","01","03:00"," ","-14,20","","-17,20","","78,00","","10,00","","9,00","","24,10","","100,45","","","","-20,00","","Cristaux de glace"
"1988-11-01 04:00","1988","11","01","04:00"," ","-13,60","","-16,40","","79,00","","10,00","","15,00","","24,10","","100,42","","","","-21,00","","Cristaux de glace"
"1988-11-01 05:00","1988","11","01","05:00"," ","-13,40","","-16,80","","76,00","","9,00","","11,00","","24,10","","100,35","","","","-20,00","","Cristaux de glace"
"1988-11-01 06:00","1988","11","01","06:00"," ","-13,20","","-15,90","","80,00","","9,00","","11,00","","24,10","","100,28","","","","-19,00","","Cristaux de glace"
"1988-11-01 07:00","1988","11","01","07:00"," ","-12,60","","-15,10","","81,00","","10,00","","9,00","","24,10","","100,18","","","","-18,00","","Cristaux de glace"
"1988-11-01 08:00","1988","11","01","08:00"," ","-12,00","","-14,40","","82,00","","9,00","","7,00","","24,10","","100,11","","","","-16,00","","Cristaux de glace"
"1988-11-01 09:00","1988","11","01","09:00"," ","-11,10","","-13,60","","82,00","","10,00","","9,00","","24,10","","100,05","","","","-16,00","","Cristaux de glace"
"1988-11-01 10:00","1988","11","01","10:00"," ","-8,90","","-12,00","","78,00","","12,00","","19,00","","32,20","","99,98","","","","-16,00","","Neige"
"1988-11-01 11:00","1988","11","01","11:00"," ","-8,60","","-12,00","","76,00","","14,00","","22,00","","32,20","","99,95","","","","-16,00","","Neige"
"1988-11-01 12:00","1988","11","01","12:00"," ","-7,90","","-12,50","","69,00","","12,00","","19,00","","32,20","","99,91","","","","-15,00","","Neige"
"1988-11-01 13:00","1988","11","01","13:00"," ","-8,00","","-12,00","","73,00","","13,00","","28,00","","48,30","","99,85","","","","-17,00","","Neige"
"1988-11-01 14:00","1988","11","01","14:00"," ","-7,90","","-12,20","","71,00","","12,00","","22,00","","48,30","","99,78","","","","-16,00","","Neige"
"1988-11-01 15:00","1988","11","01","15:00"," ","-7,60","","-12,10","","70,00","","12,00","","26,00","","32,20","","99,78","","","","-16,00","","Neige"
"1988-11-01 16:00","1988","11","01","16:00"," ","-8,10","","-11,70","","75,00","","15,00","","22,00","","32,20","","99,78","","","","-16,00","","Neige"
"1988-11-01 17:00","1988","11","01","17:00"," ","-8,10","","-12,20","","72,00","","12,00","","19,00","","32,20","","99,74","","","","-15,00","","Neige"
"1988-11-01 18:00","1988","11","01","18:00"," ","-8,20","","-12,30","","72,00","","14,00","","19,00","","32,20","","99,74","","","","-15,00","","Neige"
"1988-11-01 19:00","1988","11","01","19:00"," ","-8,40","","-12,00","","75,00","","14,00","","9,00","","24,10","","99,74","","","","-13,00","","Neige"
"1988-11-01 20:00","1988","11","01","20:00"," ","-9,10","","-11,10","","85,00","","15,00","","11,00","","4,00","","99,71","","","","-15,00","","Neige"
"1988-11-01 21:00","1988","11","01","21:00"," ","-9,40","","-11,20","","86,00","","16,00","","9,00","","3,20","","99,71","","","","-14,00","","Neige"
"1988-11-01 22:00","1988","11","01","22:00"," ","-12,10","","-13,70","","88,00","","28,00","","4,00","","3,20","","99,74","","","","-15,00","","Neige"
"1988-11-01 23:00","1988","11","01","23:00"," ","-13,20","","-14,80","","88,00","","29,00","","7,00","","2,40","","99,78","","","","-18,00","","Neige"
"1988-11-02 00:00","1988","11","02","00:00"," ","-13,50","","-15,10","","88,00","","32,00","","9,00","","3,20","","99,78","","","","-19,00","","Neige"
"1988-11-02 01:00","1988","11","02","01:00"," ","-13,90","","-15,40","","88,00","","30,00","","7,00","","3,20","","99,74","","","","-19,00","","Neige"
"1988-11-02 02:00","1988","11","02","02:00"," ","-14,20","","-15,90","","87,00","","30,00","","11,00","","6,40","","99,78","","","","-21,00","","Neige"
"1988-11-02 03:00","1988","11","02","03:00"," ","-14,90","","-16,50","","87,00","","30,00","","11,00","","6,40","","99,81","","","","-21,00","","Cristaux de glace"
"1988-11-02 04:00","1988","11","02","04:00"," ","-15,50","","-17,00","","88,00","","30,00","","7,00","","16,10","","99,81","","","","-20,00","","Cristaux de glace"
"1988-11-02 05:00","1988","11","02","05:00"," ","-16,70","","-17,90","","91,00","","33,00","","9,00","","24,10","","99,81","","","","-23,00","","Cristaux de glace"
"1988-11-02 06:00","1988","11","02","06:00"," ","-17,30","","-18,50","","90,00","","31,00","","4,00","","32,20","","99,81","","","","-20,00","","Cristaux de glace"
"1988-11-02 07:00","1988","11","02","07:00"," ","-16,50","","-17,80","","90,00","","36,00","","4,00","","32,20","","99,81","","","","-20,00","","Cristaux de glace"
"1988-11-02 08:00","1988","11","02","08:00"," ","-15,80","","-17,20","","89,00","","0,00","","0,00","","32,20","","99,81","","","","","","Cristaux de glace"
"1988-11-02 09:00","1988","11","02","09:00"," ","-15,60","","-17,10","","88,00","","0,00","","0,00","","32,20","","99,81","","","","","","Cristaux de glace"
"1988-11-02 10:00","1988","11","02","10:00"," ","-15,20","","-16,80","","88,00","","34,00","","4,00","","32,20","","99,81","","","","-18,00","","Cristaux de glace"
"1988-11-02 11:00","1988","11","02","11:00"," ","-14,90","","-16,60","","87,00","","34,00","","6,00","","32,20","","99,81","","","","-19,00","","Cristaux de glace"
"1988-11-02 12:00","1988","11","02","12:00"," ","-14,40","","-16,50","","84,00","","34,00","","7,00","","32,20","","99,78","","","","-19,00","","Cristaux de glace"
"1988-11-02 13:00","1988","11","02","13:00"," ","-14,00","","-16,20","","83,00","","33,00","","4,00","","32,20","","99,78","","","","-17,00","","Cristaux de glace"
"1988-11-02 14:00","1988","11","02","14:00"," ","-13,80","","-16,00","","83,00","","33,00","","4,00","","32,20","","99,78","","","","-17,00","","Neige"
"1988-11-02 15:00","1988","11","02","15:00"," ","-13,40","","-15,60","","83,00","","21,00","","4,00","","32,20","","99,74","","","","-16,00","","Neige"
"1988-11-02 16:00","1988","11","02","16:00"," ","-13,70","","-15,70","","85,00","","34,00","","7,00","","32,20","","99,74","","","","-18,00","","Neige"
"1988-11-02 17:00","1988","11","02","17:00"," ","-13,80","","-15,60","","86,00","","0,00","","0,00","","24,10","","99,71","","","","","","Neige"
"1988-11-02 18:00","1988","11","02","18:00"," ","-15,00","","-16,60","","87,00","","0,00","","0,00","","24,10","","99,71","","","","","","Neige"
"1988-11-02 19:00","1988","11","02","19:00"," ","-15,60","","-16,80","","91,00","","0,00","","0,00","","24,10","","99,71","","","","","","Neige"
"1988-11-02 20:00","1988","11","02","20:00"," ","-16,20","","-17,60","","89,00","","0,00","","0,00","","24,10","","99,71","","","","","","Neige"
"1988-11-02 21:00","1988","11","02","21:00"," ","-15,00","","-16,50","","88,00","","0,00","","0,00","","24,10","","99,71","","","","","","Neige"
"1988-11-02 22:00","1988","11","02","22:00"," ","-14,40","","-16,50","","84,00","","0,00","","0,00","","24,10","","99,68","","","","","","Neige"
"1988-11-02 23:00","1988","11","02","23:00"," ","-14,50","","-16,40","","85,00","","0,00","","0,00","","16,10","","99,68","","","","","","Neige"
"1988-11-03 00:00","1988","11","03","00:00"," ","-14,20","","-16,20","","85,00","","0,00","","0,00","","24,10","","99,68","","","","","","Neige"
"1988-11-03 01:00","1988","11","03","01:00"," ","-14,20","","-16,00","","86,00","","0,00","","0,00","","24,10","","99,68","","","","","","Cristaux de glace"
"1988-11-03 02:00","1988","11","03","02:00"," ","-14,50","","-16,20","","87,00","","0,00","","0,00","","24,10","","99,68","","","","","","Cristaux de glace"
"1988-11-03 03:00","1988","11","03","03:00"," ","-14,10","","-16,00","","86,00","","0,00","","0,00","","24,10","","99,68","","","","","","Cristaux de glace"
"1988-11-03 04:00","1988","11","03","04:00"," ","-14,40","","-16,20","","86,00","","0,00","","0,00","","24,10","","99,68","","","","","","Cristaux de glace"
"1988-11-03 05:00","1988","11","03","05:00"," ","-14,50","","-16,10","","87,00","","0,00","","0,00","","24,10","","99,68","","","","","","Cristaux de glace"
"1988-11-03 06:00","1988","11","03","06:00"," ","-14,50","","-16,20","","87,00","","33,00","","4,00","","24,10","","99,64","","","","-17,00","","Cristaux de glace"
"1988-11-03 07:00","1988","11","03","07:00"," ","-14,70","","-16,30","","88,00","","30,00","","6,00","","24,10","","99,68","","","","-19,00","","Cristaux de glace"
"1988-11-03 08:00","1988","11","03","08:00"," ","-14,70","","-16,30","","88,00","","34,00","","4,00","","24,10","","99,68","","","","-18,00","","Cristaux de glace"
"1988-11-03 09:00","1988","11","03","09:00"," ","-14,70","","-16,20","","88,00","","1,00","","4,00","","24,10","","99,64","","","","-18,00","","Cristaux de glace"
"1988-11-03 10:00","1988","11","03","10:00"," ","-14,70","","-16,30","","88,00","","0,00","","0,00","","24,10","","99,68","","","","","","Cristaux de glace"
"1988-11-03 11:00","1988","11","03","11:00"," ","-14,50","","-16,40","","85,00","","31,00","","4,00","","24,10","","99,68","","","","-17,00","","Cristaux de glace"
"1988-11-03 12:00","1988","11","03","12:00"," ","-14,10","","-16,20","","84,00","","0,00","","0,00","","24,10","","99,71","","","","","","Cristaux de glace"
"1988-11-03 13:00","1988","11","03","13:00"," ","-13,30","","-15,90","","81,00","","32,00","","4,00","","24,10","","99,71","","","","-16,00","","Cristaux de glace"
"1988-11-03 14:00","1988","11","03","14:00"," ","-13,30","","-15,70","","82,00","","27,00","","6,00","","24,10","","99,71","","","","-17,00","","Neige"
"1988-11-03 15:00","1988","11","03","15:00"," ","-13,10","","-15,60","","81,00","","33,00","","4,00","","16,10","","99,71","","","","-16,00","","Neige"
"1988-11-03 16:00","1988","11","03","16:00"," ","-13,30","","-15,70","","82,00","","30,00","","9,00","","16,10","","99,71","","","","-19,00","","Neige"
"1988-11-03 17:00","1988","11","03","17:00"," ","-13,60","","-15,70","","84,00","","30,00","","9,00","","16,10","","99,71","","","","-19,00","","Neige"
"1988-11-03 18:00","1988","11","03","18:00"," ","-13,90","","-15,90","","85,00","","31,00","","9,00","","16,10","","99,71","","","","-20,00","","Neige"
"1988-11-03 19:00","1988","11","03","19:00"," ","-14,10","","-16,20","","84,00","","31,00","","11,00","","6,40","","99,71","","","","-21,00","","Neige"
"1988-11-03 20:00","1988","11","03","20:00"," ","-14,20","","-15,90","","87,00","","30,00","","9,00","","4,00","","99,74","","","","-20,00","","Neige"
"1988-11-03 21:00","1988","11","03","21:00"," ","-14,20","","-16,10","","85,00","","30,00","","7,00","","4,00","","99,78","","","","-19,00","","Neige"
"1988-11-03 22:00","1988","11","03","22:00"," ","-14,30","","-16,20","","85,00","","29,00","","13,00","","4,00","","99,78","","","","-21,00","","Neige"
"1988-11-03 23:00","1988","11","03","23:00"," ","-14,40","","-16,20","","86,00","","27,00","","11,00","","4,00","","99,78","","","","-21,00","","Neige"
"1988-11-04 00:00","1988","11","04","00:00"," ","-14,50","","-16,50","","85,00","","30,00","","15,00","","4,00","","99,81","","","","-22,00","","Neige"
"1988-11-04 01:00","1988","11","04","01:00"," ","-14,70","","-16,60","","85,00","","29,00","","13,00","","4,00","","99,88","","","","-22,00","","Neige"
"1988-11-04 02:00","1988","11","04","02:00"," ","-14,90","","-16,90","","85,00","","30,00","","15,00","","6,40","","99,91","","","","-23,00","","Neige"
"1988-11-04 03:00","1988","11","04","03:00"," ","-15,20","","-17,40","","83,00","","29,00","","11,00","","8,00","","99,91","","","","-22,00","","Neige"
"1988-11-04 04:00","1988","11","04","04:00"," ","-15,80","","-17,90","","84,00","","30,00","","17,00","","16,10","","99,95","","","","-24,00","","Neige"
"1988-11-04 05:00","1988","11","04","05:00"," ","-16,90","","-19,00","","84,00","","31,00","","11,00","","24,10","","99,98","","","","-24,00","","Cristaux de glace"
"1988-11-04 06:00","1988","11","04","06:00"," ","-17,90","","-19,80","","85,00","","32,00","","13,00","","32,20","","100,01","","","","-26,00","","Cristaux de glace"
"1988-11-04 07:00","1988","11","04","07:00"," ","-19,80","","-21,10","","89,00","","34,00","","6,00","","32,20","","100,08","","","","-25,00","","Cristaux de glace"
"1988-11-04 08:00","1988","11","04","08:00"," ","-19,90","","-21,30","","89,00","","34,00","","9,00","","48,30","","100,11","","","","-27,00","","Dégagé"
"1988-11-04 09:00","1988","11","04","09:00"," ","-20,00","","-21,40","","89,00","","35,00","","9,00","","48,30","","100,15","","","","-27,00","","Dégagé"
"1988-11-04 10:00","1988","11","04","10:00"," ","-20,10","","-21,20","","91,00","","35,00","","9,00","","48,30","","100,22","","","","-27,00","","Généralement dégagé"
"1988-11-04 11:00","1988","11","04","11:00"," ","-19,00","","-20,30","","90,00","","35,00","","11,00","","48,30","","100,25","","","","-26,00","","Généralement dégagé"
"1988-11-04 12:00","1988","11","04","12:00"," ","-17,50","","-19,40","","85,00","","30,00","","6,00","","48,30","","100,32","","","","-22,00","","Généralement dégagé"
"1988-11-04 13:00","1988","11","04","13:00"," ","-16,40","","-18,70","","82,00","","0,00","","0,00","","48,30","","100,32","","","","","","Généralement dégagé"
"1988-11-04 14:00","1988","11","04","14:00"," ","-14,70","","-18,30","","74,00","","0,00","","0,00","","48,30","","100,38","","","","","","Généralement dégagé"
"1988-11-04 15:00","1988","11","04","15:00"," ","-15,90","","-18,40","","81,00","","0,00","","0,00","","48,30","","100,38","","","","","","Généralement dégagé"
"1988-11-04 16:00","1988","11","04","16:00"," ","-14,10","","-17,50","","75,00","","0,00","","0,00","","48,30","","100,42","","","","","","Généralement nuageux"
