"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","-37,20","","","","","","29,00","","32,00","","8,00","","101,77","","","","-55,00","","Cristaux de glace"
"1965-01-01 01:00","1965","01","01","01:00"," ","-36,70","","","","","","29,00","","26,00","","16,10","","101,85","","","","-53,00","","Cristaux de glace"
"1965-01-01 02:00","1965","01","01","02:00"," ","-36,10","","","","","","29,00","","23,00","","16,10","","101,91","","","","-52,00","","Cristaux de glace"
"1965-01-01 03:00","1965","01","01","03:00"," ","-35,60","","-38,90","","71,00","","29,00","","35,00","","16,10","","102,00","","","","-54,00","","Cristaux de glace"
"1965-01-01 04:00","1965","01","01","04:00"," ","-35,00","","-35,60","","92,00","","32,00","","32,00","","16,10","","102,06","","","","-53,00","","Cristaux de glace"
"1965-01-01 05:00","1965","01","01","05:00"," ","-34,40","","-36,70","","82,00","","32,00","","29,00","","16,10","","102,13","","","","-51,00","","Neige"
"1965-01-01 06:00","1965","01","01","06:00"," ","-35,00","","-35,60","","92,00","","29,00","","35,00","","16,10","","102,24","","","","-53,00","","Neige"
"1965-01-01 07:00","1965","01","01","07:00"," ","-35,00","","-35,60","","92,00","","29,00","","35,00","","6,40","","102,31","","","","-53,00","","Neige"
"1965-01-01 08:00","1965","01","01","08:00"," ","-34,40","","-35,60","","92,00","","32,00","","39,00","","6,40","","102,34","","","","-53,00","","Neige,Poudrerie élevée"
"1965-01-01 09:00","1965","01","01","09:00"," ","-34,40","","-36,70","","82,00","","32,00","","32,00","","8,00","","102,44","","","","-52,00","","Neige,Poudrerie élevée"
