"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","-6,60","","-9,80","","78,00","","8,00","","7,00","","48,30","","100,44","","","","-10,00","","Généralement dégagé"
"1995-11-01 01:00","1995","11","01","01:00"," ","-7,00","","-10,10","","79,00","","8,00","","4,00","","24,10","","100,41","","","","-9,00","","Généralement dégagé"
"1995-11-01 02:00","1995","11","01","02:00"," ","-7,60","","-10,00","","83,00","","8,00","","7,00","","24,10","","100,37","","","","-11,00","","Généralement dégagé"
"1995-11-01 03:00","1995","11","01","03:00"," ","-7,30","","-10,40","","78,00","","11,00","","11,00","","24,10","","100,34","","","","-12,00","","Dégagé"
"1995-11-01 04:00","1995","11","01","04:00"," ","-7,40","","-10,20","","80,00","","9,00","","7,00","","24,10","","100,31","","","","-11,00","","Généralement dégagé"
"1995-11-01 05:00","1995","11","01","05:00"," ","-7,70","","-10,40","","81,00","","9,00","","7,00","","24,10","","100,31","","","","-11,00","","Généralement dégagé"
"1995-11-01 06:00","1995","11","01","06:00"," ","-8,90","","-11,00","","85,00","","8,00","","7,00","","24,10","","100,27","","","","-13,00","","Généralement dégagé"
"1995-11-01 07:00","1995","11","01","07:00"," ","-6,90","","-9,40","","82,00","","8,00","","7,00","","24,10","","100,27","","","","-10,00","","Généralement dégagé"
"1995-11-01 08:00","1995","11","01","08:00"," ","-8,10","","-10,30","","84,00","","8,00","","9,00","","32,20","","100,27","","","","-13,00","","Généralement dégagé"
"1995-11-01 09:00","1995","11","01","09:00"," ","-7,20","","-10,10","","80,00","","9,00","","11,00","","48,30","","100,24","","","","-12,00","","Généralement dégagé"
"1995-11-01 10:00","1995","11","01","10:00"," ","-7,30","","-9,80","","82,00","","8,00","","13,00","","48,30","","100,24","","","","-13,00","","Généralement dégagé"
"1995-11-01 11:00","1995","11","01","11:00"," ","-7,30","","-8,80","","89,00","","10,00","","9,00","","48,30","","100,21","","","","-12,00","","Généralement dégagé"
"1995-11-01 12:00","1995","11","01","12:00"," ","-5,10","","-8,40","","78,00","","12,00","","13,00","","48,30","","100,17","","","","-10,00","","Généralement dégagé"
"1995-11-01 13:00","1995","11","01","13:00"," ","-4,20","","-8,20","","74,00","","14,00","","6,00","","48,30","","100,24","","","","-7,00","","Généralement dégagé"
"1995-11-01 14:00","1995","11","01","14:00"," ","-3,60","","-8,40","","69,00","","14,00","","9,00","","48,30","","100,27","","","","-7,00","","Généralement dégagé"
"1995-11-01 15:00","1995","11","01","15:00"," ","-3,50","","-8,40","","69,00","","14,00","","9,00","","80,50","","100,34","","","","-7,00","","Généralement dégagé"
"1995-11-01 16:00","1995","11","01","16:00"," ","-3,70","","-8,40","","70,00","","15,00","","9,00","","80,50","","100,41","","","","-7,00","","Généralement dégagé"
"1995-11-01 17:00","1995","11","01","17:00"," ","-4,50","","-8,60","","73,00","","13,00","","7,00","","80,50","","100,41","","","","-8,00","","Généralement dégagé"
"1995-11-01 18:00","1995","11","01","18:00"," ","-5,40","","-9,10","","75,00","","9,00","","9,00","","80,50","","100,41","","","","-9,00","","Généralement dégagé"
"1995-11-01 19:00","1995","11","01","19:00"," ","-5,90","","-9,40","","76,00","","9,00","","7,00","","80,50","","100,41","","","","-9,00","","Généralement dégagé"
"1995-11-01 20:00","1995","11","01","20:00"," ","-7,30","","-9,60","","84,00","","11,00","","7,00","","80,50","","100,41","","","","-11,00","","Généralement dégagé"
"1995-11-01 21:00","1995","11","01","21:00"," ","-10,60","","-12,40","","87,00","","9,00","","6,00","","80,50","","100,41","","","","-14,00","","Généralement dégagé"
"1995-11-01 22:00","1995","11","01","22:00"," ","-12,10","","-13,90","","86,00","","7,00","","7,00","","80,50","","100,41","","","","-16,00","","Généralement dégagé"
"1995-11-01 23:00","1995","11","01","23:00"," ","-10,10","","-11,60","","89,00","","13,00","","9,00","","80,50","","100,41","","","","-15,00","","Généralement dégagé"
"1995-11-02 00:00","1995","11","02","00:00"," ","-8,70","","-9,70","","92,00","","10,00","","9,00","","48,30","","100,37","","","","-13,00","","Généralement dégagé"
"1995-11-02 01:00","1995","11","02","01:00"," ","-9,70","","-11,10","","89,00","","11,00","","13,00","","48,30","","100,41","","","","-16,00","","Généralement dégagé"
"1995-11-02 02:00","1995","11","02","02:00"," ","-9,60","","-10,70","","92,00","","9,00","","11,00","","48,30","","100,37","","","","-15,00","","Généralement dégagé"
"1995-11-02 03:00","1995","11","02","03:00"," ","-11,60","","-13,30","","87,00","","6,00","","7,00","","48,30","","100,34","","","","-16,00","","Neige"
"1995-11-02 04:00","1995","11","02","04:00"," ","-9,90","","-11,10","","91,00","","9,00","","7,00","","48,30","","100,31","","","","-14,00","","Neige"
"1995-11-02 05:00","1995","11","02","05:00"," ","-11,90","","-13,70","","86,00","","10,00","","6,00","","48,30","","100,24","","","","-16,00","","Neige"
