"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-04-01 00:00","1968","04","01","00:00"," ","-12,80","","-15,00","","83,00","","9,00","","13,00","","64,40","","102,05","","","","-20,00","","Dégagé"
"1968-04-01 01:00","1968","04","01","01:00"," ","-13,30","","-15,60","","84,00","","11,00","","13,00","","64,40","","102,06","","","","-20,00","","Dégagé"
"1968-04-01 02:00","1968","04","01","02:00"," ","-14,40","","-16,70","","85,00","","11,00","","11,00","","64,40","","102,06","","","","-21,00","","Dégagé"
"1968-04-01 03:00","1968","04","01","03:00"," ","-14,40","","-17,20","","81,00","","11,00","","10,00","","64,40","","102,07","","","","-21,00","","Dégagé"
"1968-04-01 04:00","1968","04","01","04:00"," ","-15,60","","-17,20","","86,00","","11,00","","11,00","","64,40","","102,08","","","","-22,00","","Dégagé"
"1968-04-01 05:00","1968","04","01","05:00"," ","-15,60","","-17,20","","86,00","","11,00","","11,00","","64,40","","102,10","","","","-22,00","","Généralement dégagé"
"1968-04-01 06:00","1968","04","01","06:00"," ","-16,70","","-19,40","","80,00","","11,00","","16,00","","64,40","","102,10","","","","-25,00","","Généralement dégagé"
"1968-04-01 07:00","1968","04","01","07:00"," ","-16,10","","-17,80","","85,00","","9,00","","11,00","","64,40","","102,10","","","","-23,00","","Généralement dégagé"
"1968-04-01 08:00","1968","04","01","08:00"," ","-15,00","","-16,70","","86,00","","16,00","","8,00","","64,40","","102,09","","","","-20,00","","Généralement dégagé"
"1968-04-01 09:00","1968","04","01","09:00"," ","-14,40","","-18,30","","73,00","","16,00","","16,00","","64,40","","102,08","","","","-22,00","","Généralement dégagé"
"1968-04-01 10:00","1968","04","01","10:00"," ","-13,30","","-17,20","","73,00","","16,00","","10,00","","64,40","","102,07","","","","-19,00","","Généralement dégagé"
"1968-04-01 11:00","1968","04","01","11:00"," ","-11,10","","-15,60","","70,00","","16,00","","10,00","","64,40","","102,05","","","","-17,00","","Généralement dégagé"
"1968-04-01 12:00","1968","04","01","12:00"," ","-9,40","","-15,00","","63,00","","16,00","","6,00","","64,40","","101,98","","","","-13,00","","Dégagé"
"1968-04-01 13:00","1968","04","01","13:00"," ","-7,20","","-13,30","","61,00","","16,00","","11,00","","64,40","","101,94","","","","-12,00","","Dégagé"
"1968-04-01 14:00","1968","04","01","14:00"," ","-5,60","","-12,20","","58,00","","16,00","","13,00","","64,40","","101,86","","","","-11,00","","Dégagé"
"1968-04-01 15:00","1968","04","01","15:00"," ","-3,90","","-11,10","","56,00","","14,00","","11,00","","64,40","","101,82","","","","-8,00","","Dégagé"
"1968-04-01 16:00","1968","04","01","16:00"," ","-3,90","","-10,60","","59,00","","16,00","","10,00","","64,40","","101,78","","","","-8,00","","Dégagé"
"1968-04-01 17:00","1968","04","01","17:00"," ","-2,80","","-8,30","","65,00","","14,00","","16,00","","64,40","","101,68","","","","-8,00","","Dégagé"
"1968-04-01 18:00","1968","04","01","18:00"," ","-3,30","","-7,20","","74,00","","11,00","","14,00","","64,40","","101,63","","","","-8,00","","Dégagé"
