"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-24,40","","-30,00","","61,00","","36,00","","8,00","","48,30","","100,56","","","","-31,00","","Dégagé"
"1976-02-01 01:00","1976","02","01","01:00"," ","-23,90","","-28,30","","65,00","","0,00","","0,00","","48,30","","100,66","","","","","","Dégagé"
"1976-02-01 02:00","1976","02","01","02:00"," ","-21,70","","-27,80","","56,00","","0,00","","0,00","","48,30","","100,73","","","","","","Dégagé"
"1976-02-01 03:00","1976","02","01","03:00"," ","-25,00","","-30,60","","61,00","","0,00","","0,00","","48,30","","100,79","","","","","","Dégagé"
"1976-02-01 04:00","1976","02","01","04:00"," ","-23,90","","-28,90","","61,00","","0,00","","0,00","","48,30","","100,88","","","","","","Dégagé"
"1976-02-01 05:00","1976","02","01","05:00"," ","-24,40","","-28,30","","69,00","","0,00","","0,00","","48,30","","100,91","","","","","","Dégagé"
"1976-02-01 06:00","1976","02","01","06:00"," ","-24,40","","-30,00","","60,00","","0,00","","0,00","","48,30","","100,95","","","","","","Dégagé"
"1976-02-01 07:00","1976","02","01","07:00"," ","-25,60","","-30,60","","64,00","","0,00","","0,00","","8,00","","100,96","","","","","","Brouillard de glace"
"1976-02-01 08:00","1976","02","01","08:00"," ","-25,60","","-30,60","","63,00","","0,00","","0,00","","1,60","","100,99","","","","","","Brouillard de glace"
"1976-02-01 09:00","1976","02","01","09:00"," ","-23,30","","-27,20","","72,00","","0,00","","0,00","","6,40","","100,99","","","","","","Brouillard de glace"
"1976-02-01 10:00","1976","02","01","10:00"," ","-26,10","","-30,00","","71,00","","0,00","","0,00","","0,40","","101,03","","","","","","Brouillard de glace"
"1976-02-01 11:00","1976","02","01","11:00"," ","-25,60","","-28,90","","75,00","","0,00","","0,00","","0,20","","101,03","","","","","","Brouillard de glace"
"1976-02-01 12:00","1976","02","01","12:00"," ","-25,00","","-27,80","","81,00","","0,00","","0,00","","3,20","","101,02","","","","","","Brouillard"
"1976-02-01 13:00","1976","02","01","13:00"," ","-24,40","","-28,30","","72,00","","0,00","","0,00","","16,10","","101,03","","","","","","Généralement nuageux"
"1976-02-01 14:00","1976","02","01","14:00"," ","-20,00","","-22,80","","77,00","","0,00","","0,00","","48,30","","101,03","","","","","","Généralement nuageux"
"1976-02-01 15:00","1976","02","01","15:00"," ","-18,90","","-22,20","","76,00","","0,00","","0,00","","48,30","","100,96","","","","","","Généralement nuageux"
"1976-02-01 16:00","1976","02","01","16:00"," ","-17,20","","-20,00","","80,00","","0,00","","0,00","","48,30","","100,89","","","","","","Généralement nuageux"
"1976-02-01 17:00","1976","02","01","17:00"," ","-17,20","","-20,60","","74,00","","19,00","","3,00","","48,30","","100,89","","","","-20,00","","Généralement nuageux"
"1976-02-01 18:00","1976","02","01","18:00"," ","-16,10","","-18,90","","79,00","","15,00","","11,00","","48,30","","100,83","","","","-23,00","","Généralement nuageux"
"1976-02-01 19:00","1976","02","01","19:00"," ","-14,40","","-15,60","","93,00","","15,00","","10,00","","48,30","","100,83","","","","-21,00","","Généralement nuageux"
"1976-02-01 20:00","1976","02","01","20:00"," ","-13,30","","-16,10","","80,00","","11,00","","19,00","","48,30","","100,83","","","","-22,00","","Généralement nuageux"
"1976-02-01 21:00","1976","02","01","21:00"," ","-13,90","","-18,30","","69,00","","12,00","","10,00","","48,30","","100,83","","","","-20,00","","Généralement nuageux"
"1976-02-01 22:00","1976","02","01","22:00"," ","-13,90","","-18,30","","69,00","","12,00","","10,00","","48,30","","100,83","","","","-20,00","","Généralement nuageux"
"1976-02-01 23:00","1976","02","01","23:00"," ","-13,90","","-18,90","","66,00","","7,00","","10,00","","48,30","","100,86","","","","-20,00","","Généralement nuageux"
"1976-02-02 00:00","1976","02","02","00:00"," ","-13,30","","-17,80","","69,00","","7,00","","8,00","","48,30","","100,93","","","","-18,00","","Généralement dégagé"
"1976-02-02 01:00","1976","02","02","01:00"," ","-13,90","","-17,80","","70,00","","11,00","","10,00","","48,30","","100,99","","","","-20,00","","Généralement nuageux"
"1976-02-02 02:00","1976","02","02","02:00"," ","-16,10","","-20,00","","69,00","","0,00","","0,00","","48,30","","101,10","","","","","","Généralement nuageux"
"1976-02-02 03:00","1976","02","02","03:00"," ","-16,70","","-20,60","","70,00","","30,00","","10,00","","48,30","","101,23","","","","-23,00","","Généralement nuageux"
"1976-02-02 04:00","1976","02","02","04:00"," ","-19,40","","-24,40","","63,00","","26,00","","11,00","","48,30","","101,33","","","","-27,00","","Généralement nuageux"
"1976-02-02 05:00","1976","02","02","05:00"," ","-19,40","","-25,00","","62,00","","2,00","","5,00","","48,30","","101,43","","","","-24,00","","Généralement nuageux"
"1976-02-02 06:00","1976","02","02","06:00"," ","-18,90","","-23,90","","65,00","","0,00","","0,00","","48,30","","101,53","","","","","","Généralement nuageux"
"1976-02-02 07:00","1976","02","02","07:00"," ","-18,90","","-23,90","","64,00","","0,00","","0,00","","48,30","","101,63","","","","","","Généralement nuageux"
"1976-02-02 08:00","1976","02","02","08:00"," ","-18,30","","-23,30","","66,00","","19,00","","5,00","","48,30","","101,71","","","","-22,00","","Généralement nuageux"
"1976-02-02 09:00","1976","02","02","09:00"," ","-16,70","","-21,10","","70,00","","0,00","","0,00","","4,80","","101,85","","","","","","Neige"
"1976-02-02 10:00","1976","02","02","10:00"," ","-16,10","","-21,10","","69,00","","0,00","","0,00","","4,80","","101,97","","","","","","Neige"
"1976-02-02 11:00","1976","02","02","11:00"," ","-16,10","","-21,10","","67,00","","0,00","","0,00","","4,80","","102,11","","","","","","Neige"
"1976-02-02 12:00","1976","02","02","12:00"," ","-12,80","","-19,40","","57,00","","30,00","","24,00","","32,20","","102,21","","","","-22,00","","Généralement nuageux"
"1976-02-02 13:00","1976","02","02","13:00"," ","-12,20","","-17,20","","67,00","","31,00","","23,00","","48,30","","102,41","","","","-21,00","","Généralement dégagé"
"1976-02-02 14:00","1976","02","02","14:00"," ","-12,80","","-17,80","","66,00","","31,00","","26,00","","48,30","","102,48","","","","-23,00","","Généralement dégagé"
"1976-02-02 15:00","1976","02","02","15:00"," ","-12,80","","-17,80","","66,00","","32,00","","26,00","","48,30","","102,53","","","","-23,00","","Généralement dégagé"
"1976-02-02 16:00","1976","02","02","16:00"," ","-12,80","","-18,30","","64,00","","31,00","","32,00","","48,30","","102,68","","","","-23,00","","Généralement dégagé"
