"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-11-01 00:00","1953","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 01:00","1953","11","01","01:00"," ","-18,30","","-18,90","","93,00","","36,00","","5,00","","24,10","","100,10","","","","-22,00","","Nuageux"
"1953-11-01 02:00","1953","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 03:00","1953","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 04:00","1953","11","01","04:00"," ","-17,80","","-18,90","","90,00","","36,00","","5,00","","24,10","","99,97","","","","-22,00","","Nuageux"
"1953-11-01 05:00","1953","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 06:00","1953","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 07:00","1953","11","01","07:00"," ","-17,20","","-18,90","","93,00","","7,00","","3,00","","32,20","","99,87","","","","-20,00","","Nuageux"
"1953-11-01 08:00","1953","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 09:00","1953","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 10:00","1953","11","01","10:00"," ","-17,20","","-17,20","","100,00","","9,00","","5,00","","48,30","","99,81","","","","-21,00","","Généralement nuageux"
"1953-11-01 11:00","1953","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 12:00","1953","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 13:00","1953","11","01","13:00"," ","-15,60","","-16,10","","89,00","","9,00","","6,00","","48,30","","99,72","","","","-20,00","","Généralement nuageux"
"1953-11-01 14:00","1953","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 15:00","1953","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 16:00","1953","11","01","16:00"," ","-16,10","","-16,70","","97,00","","7,00","","10,00","","48,30","","99,73","","","","-23,00","","Généralement nuageux"
"1953-11-01 17:00","1953","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 18:00","1953","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 19:00","1953","11","01","19:00"," ","-18,90","","-20,00","","92,00","","0,00","","0,00","","48,30","","99,74","","","","","","Dégagé"
"1953-11-01 20:00","1953","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 21:00","1953","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-01 22:00","1953","11","01","22:00"," ","-21,70","","-22,80","","91,00","","0,00","","0,00","","48,30","","99,80","","","","","","Dégagé"
"1953-11-01 23:00","1953","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 00:00","1953","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 01:00","1953","11","02","01:00"," ","-21,10","","-22,80","","86,00","","36,00","","3,00","","48,30","","99,94","","","","-24,00","","Dégagé"
"1953-11-02 02:00","1953","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 03:00","1953","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 04:00","1953","11","02","04:00"," ","-18,30","","-18,90","","93,00","","5,00","","5,00","","48,30","","100,08","","","","-22,00","","Nuageux"
"1953-11-02 05:00","1953","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 06:00","1953","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 07:00","1953","11","02","07:00"," ","-17,20","","-19,40","","78,00","","7,00","","6,00","","48,30","","100,19","","","","-22,00","","Nuageux"
"1953-11-02 08:00","1953","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 09:00","1953","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 10:00","1953","11","02","10:00"," ","-17,20","","-17,20","","99,00","","9,00","","6,00","","48,30","","100,21","","","","-22,00","","Généralement dégagé"
"1953-11-02 11:00","1953","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 12:00","1953","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 13:00","1953","11","02","13:00"," ","-14,40","","-15,60","","97,00","","14,00","","8,00","","48,30","","100,23","","","","-20,00","","Généralement dégagé"
"1953-11-02 14:00","1953","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 15:00","1953","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-11-02 16:00","1953","11","02","16:00"," ","-15,60","","-15,60","","99,00","","11,00","","6,00","","48,30","","100,22","","","","-20,00","","Généralement dégagé"
