"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","3,50","","-4,30","","57,00","","11,00","","7,00","","24,10","","99,10","","","","","","Généralement nuageux"
"1999-05-01 01:00","1999","05","01","01:00"," ","3,40","","-3,90","","59,00","","9,00","","7,00","","24,10","","99,06","","","","","","Généralement nuageux"
"1999-05-01 02:00","1999","05","01","02:00"," ","2,40","","-3,70","","64,00","","11,00","","7,00","","24,10","","99,00","","","","","","Généralement nuageux"
"1999-05-01 03:00","1999","05","01","03:00"," ","1,00","","-4,10","","69,00","","13,00","","7,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-05-01 04:00","1999","05","01","04:00"," ","1,00","","-4,10","","69,00","","11,00","","9,00","","24,10","","98,93","","","","","","Généralement nuageux"
"1999-05-01 05:00","1999","05","01","05:00"," ","1,20","","-3,80","","69,00","","10,00","","7,00","","48,30","","98,86","","","","","","Généralement nuageux"
"1999-05-01 06:00","1999","05","01","06:00"," ","1,20","","-3,50","","71,00","","12,00","","9,00","","48,30","","98,83","","","","","","Généralement nuageux"
"1999-05-01 07:00","1999","05","01","07:00"," ","1,40","","-3,60","","69,00","","13,00","","7,00","","48,30","","98,83","","","","","","Généralement nuageux"
"1999-05-01 08:00","1999","05","01","08:00"," ","2,10","","-3,50","","66,00","","14,00","","11,00","","64,40","","98,76","","","","","","Généralement nuageux"
"1999-05-01 09:00","1999","05","01","09:00"," ","3,40","","-3,30","","61,00","","13,00","","20,00","","64,40","","98,66","","","","","","Nuageux"
"1999-05-01 10:00","1999","05","01","10:00"," ","4,70","","-2,90","","58,00","","13,00","","19,00","","64,40","","98,63","","","","","","Généralement nuageux"
"1999-05-01 11:00","1999","05","01","11:00"," ","5,80","","-2,60","","55,00","","14,00","","20,00","","64,40","","98,56","","","","","","Généralement nuageux"
"1999-05-01 12:00","1999","05","01","12:00"," ","7,20","","-2,30","","51,00","","14,00","","19,00","","64,40","","98,49","","","","","","Généralement dégagé"
"1999-05-01 13:00","1999","05","01","13:00"," ","8,40","","-1,60","","49,00","","14,00","","17,00","","64,40","","98,42","","","","","","Généralement dégagé"
"1999-05-01 14:00","1999","05","01","14:00"," ","9,70","","-1,00","","47,00","","14,00","","17,00","","64,40","","98,39","","","","","","Généralement nuageux"
"1999-05-01 15:00","1999","05","01","15:00"," ","9,50","","-1,70","","45,00","","14,00","","15,00","","64,40","","98,39","","","","","","Généralement nuageux"
"1999-05-01 16:00","1999","05","01","16:00"," ","9,70","","-1,70","","45,00","","22,00","","4,00","","48,30","","98,39","","","","","","Généralement nuageux"
"1999-05-01 17:00","1999","05","01","17:00"," ","10,20","","-1,20","","45,00","","20,00","","6,00","","48,30","","98,32","","","","","","Généralement nuageux"
"1999-05-01 18:00","1999","05","01","18:00"," ","10,00","","-1,30","","45,00","","14,00","","6,00","","48,30","","98,36","","","","","","Nuageux"
"1999-05-01 19:00","1999","05","01","19:00"," ","9,20","","-1,70","","46,00","","16,00","","4,00","","48,30","","98,36","","","","","","Nuageux"
"1999-05-01 20:00","1999","05","01","20:00"," ","8,00","","-1,90","","50,00","","16,00","","9,00","","48,30","","98,32","","","","","","Nuageux"
"1999-05-01 21:00","1999","05","01","21:00"," ","7,00","","-2,00","","53,00","","8,00","","2,00","","48,30","","98,32","","","","","","Nuageux"
"1999-05-01 22:00","1999","05","01","22:00"," ","6,20","","-2,40","","54,00","","14,00","","6,00","","48,30","","98,36","","","","","","Nuageux"
