"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-02-01 00:00","1970","02","01","00:00"," ","-34,40","","-37,80","","72,00","","9,00","","16,00","","16,10","","101,97","","","","-47,00","","Cristaux de glace"
"1970-02-01 01:00","1970","02","01","01:00"," ","-35,60","","-38,90","","71,00","","9,00","","14,00","","24,10","","102,06","","","","-48,00","","Dégagé"
"1970-02-01 02:00","1970","02","01","02:00"," ","-36,10","","-39,40","","70,00","","11,00","","14,00","","24,10","","102,11","","","","-48,00","","Dégagé"
"1970-02-01 03:00","1970","02","01","03:00"," ","-35,00","","-38,30","","71,00","","11,00","","13,00","","24,10","","102,17","","","","-47,00","","Dégagé"
"1970-02-01 04:00","1970","02","01","04:00"," ","-35,60","","-38,90","","71,00","","14,00","","18,00","","24,10","","102,19","","","","-49,00","","Dégagé"
"1970-02-01 05:00","1970","02","01","05:00"," ","-37,80","","","","","","9,00","","13,00","","24,10","","102,24","","","","-50,00","","Dégagé"
"1970-02-01 06:00","1970","02","01","06:00"," ","-37,80","","","","","","11,00","","11,00","","24,10","","102,25","","","","-49,00","","Dégagé"
"1970-02-01 07:00","1970","02","01","07:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","102,29","","","","","","Dégagé"
"1970-02-01 08:00","1970","02","01","08:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","102,29","","","","","","Dégagé"
"1970-02-01 09:00","1970","02","01","09:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","102,34","","","","","","Dégagé"
"1970-02-01 10:00","1970","02","01","10:00"," ","-42,20","","","","","","0,00","","0,00","","24,10","","102,36","","","","","","Généralement dégagé"
"1970-02-01 11:00","1970","02","01","11:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","102,41","","","","","","Généralement dégagé"
"1970-02-01 12:00","1970","02","01","12:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","102,45","","","","","","Généralement nuageux"
"1970-02-01 13:00","1970","02","01","13:00"," ","-38,90","","","","","","0,00","","0,00","","0,80","","102,49","","","","","","Brouillard"
"1970-02-01 14:00","1970","02","01","14:00"," ","-37,80","","","","","","0,00","","0,00","","4,80","","102,51","","","","","","Brouillard"
"1970-02-01 15:00","1970","02","01","15:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","102,53","","","","","","Généralement nuageux"
"1970-02-01 16:00","1970","02","01","16:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","16,10","","102,56","","","","","","Généralement nuageux"
"1970-02-01 17:00","1970","02","01","17:00"," ","-35,60","","-38,90","","71,00","","0,00","","0,00","","24,10","","102,58","","","","","","Généralement nuageux"
"1970-02-01 18:00","1970","02","01","18:00"," ","-36,70","","-40,00","","70,00","","0,00","","0,00","","24,10","","102,60","","","","","","Généralement dégagé"
"1970-02-01 19:00","1970","02","01","19:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","102,59","","","","","","Généralement dégagé"
"1970-02-01 20:00","1970","02","01","20:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","102,59","","","","","","Généralement dégagé"
"1970-02-01 21:00","1970","02","01","21:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","102,59","","","","","","Généralement nuageux"
"1970-02-01 22:00","1970","02","01","22:00"," ","-40,60","","","","","","0,00","","0,00","","24,10","","102,60","","","","","","Généralement nuageux"
"1970-02-01 23:00","1970","02","01","23:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","102,61","","","","","","Généralement dégagé"
"1970-02-02 00:00","1970","02","02","00:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","102,61","","","","","","Généralement dégagé"
"1970-02-02 01:00","1970","02","02","01:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","102,64","","","","","","Dégagé"
"1970-02-02 02:00","1970","02","02","02:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","102,59","","","","","","Dégagé"
"1970-02-02 03:00","1970","02","02","03:00"," ","-40,00","","","","","","0,00","","0,00","","24,10","","102,60","","","","","","Dégagé"
"1970-02-02 04:00","1970","02","02","04:00"," ","-40,60","","","","","","0,00","","0,00","","24,10","","102,57","","","","","","Dégagé"
