"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-20,40","","-23,70","","75,00","","0,00","","0,00","","24,10","","98,50","","","","","","Cristaux de glace"
"1992-01-01 01:00","1992","01","01","01:00"," ","-21,40","","-24,30","","78,00","","7,00","","4,00","","24,10","","98,50","","","","-25,00","","Cristaux de glace"
"1992-01-01 02:00","1992","01","01","02:00"," ","-21,40","","-24,70","","75,00","","0,00","","0,00","","24,10","","98,50","","","","","","Cristaux de glace"
"1992-01-01 03:00","1992","01","01","03:00"," ","-21,00","","-23,80","","78,00","","13,00","","4,00","","24,10","","98,53","","","","-25,00","","Cristaux de glace"
"1992-01-01 04:00","1992","01","01","04:00"," ","-19,80","","-23,00","","76,00","","12,00","","6,00","","24,10","","98,60","","","","-25,00","","Cristaux de glace"
"1992-01-01 05:00","1992","01","01","05:00"," ","-20,70","","-23,90","","76,00","","10,00","","6,00","","24,10","","98,57","","","","-26,00","","Cristaux de glace"
"1992-01-01 06:00","1992","01","01","06:00"," ","-21,40","","-25,20","","71,00","","10,00","","6,00","","24,10","","98,53","","","","-27,00","","Cristaux de glace"
"1992-01-01 07:00","1992","01","01","07:00"," ","-21,90","","-25,60","","72,00","","10,00","","2,00","","24,10","","98,50","","","","-24,00","","Cristaux de glace"
"1992-01-01 08:00","1992","01","01","08:00"," ","-22,20","","-25,70","","73,00","","14,00","","4,00","","24,10","","98,50","","","","-26,00","","Cristaux de glace"
"1992-01-01 09:00","1992","01","01","09:00"," ","-22,00","","-25,60","","73,00","","0,00","","0,00","","24,10","","98,50","","","","","","Cristaux de glace"
"1992-01-01 10:00","1992","01","01","10:00"," ","-22,40","","-25,80","","74,00","","14,00","","4,00","","24,10","","98,43","","","","-26,00","","Cristaux de glace"
"1992-01-01 11:00","1992","01","01","11:00"," ","-23,80","","-27,10","","74,00","","0,00","","0,00","","6,40","","98,50","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 12:00","1992","01","01","12:00"," ","-23,30","","-27,10","","71,00","","0,00","","0,00","","0,40","","98,50","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 13:00","1992","01","01","13:00"," ","-22,60","","-24,80","","83,00","","0,00","","0,00","","0,40","","98,50","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 14:00","1992","01","01","14:00"," ","-22,80","","-25,40","","79,00","","0,00","","0,00","","0,40","","98,47","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 15:00","1992","01","01","15:00"," ","-22,60","","-25,40","","78,00","","0,00","","0,00","","0,80","","98,43","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 16:00","1992","01","01","16:00"," ","-22,90","","-25,80","","78,00","","0,00","","0,00","","1,60","","98,37","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 17:00","1992","01","01","17:00"," ","-23,20","","-26,20","","77,00","","0,00","","0,00","","3,20","","98,37","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 18:00","1992","01","01","18:00"," ","-23,60","","-27,10","","73,00","","0,00","","0,00","","4,00","","98,30","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 19:00","1992","01","01","19:00"," ","-23,30","","-26,50","","75,00","","0,00","","0,00","","3,20","","98,26","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 20:00","1992","01","01","20:00"," ","-22,70","","-25,90","","76,00","","0,00","","0,00","","4,80","","98,20","","","","","","Cristaux de glace,Brouillard de glace"
"1992-01-01 21:00","1992","01","01","21:00"," ","-22,40","","-25,40","","77,00","","0,00","","0,00","","12,90","","98,20","","","","","","Cristaux de glace"
"1992-01-01 22:00","1992","01","01","22:00"," ","-22,20","","-25,30","","76,00","","0,00","","0,00","","16,10","","98,10","","","","","","Cristaux de glace"
"1992-01-01 23:00","1992","01","01","23:00"," ","-21,70","","-24,80","","76,00","","0,00","","0,00","","16,10","","98,10","","","","","","Cristaux de glace"
"1992-01-02 00:00","1992","01","02","00:00"," ","-21,20","","-24,30","","77,00","","0,00","","0,00","","16,10","","98,06","","","","","","Cristaux de glace"
"1992-01-02 01:00","1992","01","02","01:00"," ","-21,00","","-23,90","","78,00","","0,00","","0,00","","16,10","","98,10","","","","","","Cristaux de glace"
"1992-01-02 02:00","1992","01","02","02:00"," ","-20,60","","-23,50","","78,00","","0,00","","0,00","","16,10","","98,10","","","","","","Cristaux de glace"
"1992-01-02 03:00","1992","01","02","03:00"," ","-20,40","","-23,40","","77,00","","30,00","","2,00","","16,10","","98,06","","","","-22,00","","Cristaux de glace"
"1992-01-02 04:00","1992","01","02","04:00"," ","-19,80","","-22,60","","78,00","","0,00","","0,00","","16,10","","98,03","","","","","","Cristaux de glace"
"1992-01-02 05:00","1992","01","02","05:00"," ","-19,30","","-22,10","","78,00","","0,00","","0,00","","9,70","","98,00","","","","","","Neige"
"1992-01-02 06:00","1992","01","02","06:00"," ","-18,60","","-21,20","","80,00","","0,00","","0,00","","8,00","","98,00","","","","","","Neige"
"1992-01-02 07:00","1992","01","02","07:00"," ","-18,10","","-20,60","","81,00","","0,00","","0,00","","4,80","","97,96","","","","","","Neige"
"1992-01-02 08:00","1992","01","02","08:00"," ","-17,30","","-19,80","","81,00","","29,00","","11,00","","4,00","","97,96","","","","-24,00","","Neige"
"1992-01-02 09:00","1992","01","02","09:00"," ","-17,20","","-19,60","","82,00","","30,00","","11,00","","4,00","","98,00","","","","-24,00","","Neige"
"1992-01-02 10:00","1992","01","02","10:00"," ","-16,90","","-19,40","","81,00","","30,00","","15,00","","4,80","","98,00","","","","-25,00","","Neige"
"1992-01-02 11:00","1992","01","02","11:00"," ","-16,90","","-19,50","","80,00","","30,00","","15,00","","3,20","","98,06","","","","-25,00","","Neige"
"1992-01-02 12:00","1992","01","02","12:00"," ","-17,00","","-20,20","","76,00","","29,00","","20,00","","4,00","","98,10","","","","-27,00","","Neige"
"1992-01-02 13:00","1992","01","02","13:00"," ","-17,00","","-20,30","","76,00","","29,00","","20,00","","24,10","","98,16","","","","-27,00","","Neige"
"1992-01-02 14:00","1992","01","02","14:00"," ","-17,10","","-20,60","","74,00","","29,00","","22,00","","24,10","","98,20","","","","-27,00","","Neige"
"1992-01-02 15:00","1992","01","02","15:00"," ","-17,30","","-20,90","","73,00","","30,00","","17,00","","32,20","","98,23","","","","-26,00","","Neige"
"1992-01-02 16:00","1992","01","02","16:00"," ","-17,80","","-21,60","","72,00","","28,00","","28,00","","32,20","","98,30","","","","-29,00","","Généralement nuageux"
"1992-01-02 17:00","1992","01","02","17:00"," ","-18,00","","-22,20","","70,00","","29,00","","22,00","","32,20","","98,37","","","","-28,00","","Généralement nuageux"
"1992-01-02 18:00","1992","01","02","18:00"," ","-18,20","","-22,30","","71,00","","28,00","","26,00","","32,20","","98,43","","","","-29,00","","Nuageux"
