"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-18,30","","-20,60","","84,00","","11,00","","11,00","","25,00","","99,75","","","","-26,00","","Généralement nuageux"
"1962-02-01 01:00","1962","02","01","01:00"," ","-18,90","","-21,10","","83,00","","14,00","","10,00","","25,00","","99,71","","","","-26,00","","Généralement nuageux"
"1962-02-01 02:00","1962","02","01","02:00"," ","-19,40","","-22,20","","80,00","","9,00","","8,00","","25,00","","99,69","","","","-26,00","","Généralement nuageux"
"1962-02-01 03:00","1962","02","01","03:00"," ","-18,90","","-21,70","","80,00","","9,00","","11,00","","25,00","","99,63","","","","-26,00","","Généralement nuageux"
"1962-02-01 04:00","1962","02","01","04:00"," ","-21,10","","-23,90","","78,00","","9,00","","11,00","","25,00","","99,55","","","","-29,00","","Généralement dégagé"
"1962-02-01 05:00","1962","02","01","05:00"," ","-22,80","","-25,60","","76,00","","14,00","","6,00","","25,00","","99,51","","","","-28,00","","Dégagé"
"1962-02-01 06:00","1962","02","01","06:00"," ","-24,40","","-27,20","","79,00","","9,00","","11,00","","25,00","","99,46","","","","-33,00","","Dégagé"
"1962-02-01 07:00","1962","02","01","07:00"," ","-22,20","","-25,00","","77,00","","9,00","","8,00","","25,00","","99,44","","","","-29,00","","Généralement dégagé"
"1962-02-01 08:00","1962","02","01","08:00"," ","-22,20","","-25,00","","77,00","","9,00","","10,00","","25,00","","99,43","","","","-30,00","","Généralement dégagé"
"1962-02-01 09:00","1962","02","01","09:00"," ","-23,30","","-26,70","","76,00","","9,00","","10,00","","25,00","","99,47","","","","-31,00","","Généralement nuageux"
"1962-02-01 10:00","1962","02","01","10:00"," ","-24,40","","-27,20","","79,00","","5,00","","5,00","","25,00","","99,49","","","","-29,00","","Généralement nuageux"
"1962-02-01 11:00","1962","02","01","11:00"," ","-23,30","","-26,70","","76,00","","0,00","","0,00","","25,00","","99,48","","","","","","Généralement nuageux"
"1962-02-01 12:00","1962","02","01","12:00"," ","-22,80","","-25,60","","76,00","","5,00","","3,00","","25,00","","99,48","","","","-26,00","","Généralement nuageux"
"1962-02-01 13:00","1962","02","01","13:00"," ","-24,40","","-27,80","","75,00","","7,00","","3,00","","25,00","","99,49","","","","-27,00","","Généralement nuageux"
"1962-02-01 14:00","1962","02","01","14:00"," ","-26,10","","-28,90","","77,00","","7,00","","3,00","","25,00","","99,50","","","","-29,00","","Généralement nuageux"
"1962-02-01 15:00","1962","02","01","15:00"," ","-26,70","","-29,40","","77,00","","5,00","","3,00","","25,00","","99,52","","","","-30,00","","Généralement dégagé"
"1962-02-01 16:00","1962","02","01","16:00"," ","-23,30","","-27,20","","72,00","","36,00","","6,00","","25,00","","99,51","","","","-29,00","","Généralement nuageux"
"1962-02-01 17:00","1962","02","01","17:00"," ","-24,40","","-28,30","","70,00","","32,00","","13,00","","24,10","","99,57","","","","-34,00","","Généralement nuageux"
"1962-02-01 18:00","1962","02","01","18:00"," ","-22,80","","-26,10","","73,00","","34,00","","8,00","","24,10","","99,59","","","","-30,00","","Généralement nuageux"
"1962-02-01 19:00","1962","02","01","19:00"," ","-22,80","","-25,60","","76,00","","0,00","","0,00","","24,10","","99,65","","","","","","Cristaux de glace"
"1962-02-01 20:00","1962","02","01","20:00"," ","-24,40","","-27,80","","75,00","","32,00","","6,00","","24,10","","99,71","","","","-30,00","","Cristaux de glace"
"1962-02-01 21:00","1962","02","01","21:00"," ","-23,30","","-26,70","","76,00","","0,00","","0,00","","24,10","","99,80","","","","","","Cristaux de glace"
"1962-02-01 22:00","1962","02","01","22:00"," ","-24,40","","-27,80","","75,00","","32,00","","11,00","","25,00","","99,85","","","","-33,00","","Cristaux de glace"
"1962-02-01 23:00","1962","02","01","23:00"," ","-25,60","","-29,40","","69,00","","32,00","","3,00","","25,00","","99,91","","","","-29,00","","Cristaux de glace"
"1962-02-02 00:00","1962","02","02","00:00"," ","-25,60","","-28,30","","78,00","","32,00","","10,00","","25,00","","99,97","","","","-34,00","","Cristaux de glace"
"1962-02-02 01:00","1962","02","02","01:00"," ","-28,30","","-32,20","","70,00","","32,00","","8,00","","25,00","","100,04","","","","-36,00","","Cristaux de glace"
"1962-02-02 02:00","1962","02","02","02:00"," ","-29,40","","-32,20","","75,00","","34,00","","6,00","","25,00","","100,08","","","","-36,00","","Cristaux de glace"
"1962-02-02 03:00","1962","02","02","03:00"," ","-28,90","","-31,70","","75,00","","11,00","","8,00","","25,00","","100,12","","","","-37,00","","Cristaux de glace"
"1962-02-02 04:00","1962","02","02","04:00"," ","-26,70","","-29,40","","77,00","","9,00","","11,00","","25,00","","100,16","","","","-36,00","","Cristaux de glace"
"1962-02-02 05:00","1962","02","02","05:00"," ","-27,80","","-31,70","","71,00","","11,00","","10,00","","24,10","","100,21","","","","-37,00","","Cristaux de glace"
"1962-02-02 06:00","1962","02","02","06:00"," ","-26,70","","-29,40","","77,00","","0,00","","0,00","","24,10","","100,24","","","","","","Neige"
"1962-02-02 07:00","1962","02","02","07:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","9,70","","100,28","","","","","","Neige"
"1962-02-02 08:00","1962","02","02","08:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","4,80","","100,33","","","","","","Neige"
"1962-02-02 09:00","1962","02","02","09:00"," ","-26,10","","-28,30","","82,00","","0,00","","0,00","","16,10","","100,39","","","","","","Généralement dégagé"
"1962-02-02 10:00","1962","02","02","10:00"," ","-26,10","","-28,90","","77,00","","9,00","","3,00","","19,30","","100,47","","","","-29,00","","Généralement nuageux"
"1962-02-02 11:00","1962","02","02","11:00"," ","-25,60","","-28,30","","78,00","","23,00","","3,00","","24,10","","100,54","","","","-29,00","","Généralement nuageux"
"1962-02-02 12:00","1962","02","02","12:00"," ","-25,00","","-27,80","","78,00","","32,00","","6,00","","25,00","","100,61","","","","-31,00","","Généralement nuageux"
"1962-02-02 13:00","1962","02","02","13:00"," ","-27,20","","-30,60","","71,00","","32,00","","3,00","","25,00","","100,68","","","","-30,00","","Généralement dégagé"
"1962-02-02 14:00","1962","02","02","14:00"," ","-26,10","","-29,40","","73,00","","0,00","","0,00","","25,00","","100,75","","","","","","Généralement dégagé"
"1962-02-02 15:00","1962","02","02","15:00"," ","-25,60","","-28,90","","73,00","","0,00","","0,00","","25,00","","100,78","","","","","","Généralement dégagé"
"1962-02-02 16:00","1962","02","02","16:00"," ","-26,10","","-30,60","","68,00","","0,00","","0,00","","25,00","","100,86","","","","","","Généralement dégagé"
"1962-02-02 17:00","1962","02","02","17:00"," ","-28,90","","-33,90","","63,00","","0,00","","0,00","","25,00","","100,92","","","","","","Généralement nuageux"
"1962-02-02 18:00","1962","02","02","18:00"," ","-29,40","","-34,40","","62,00","","9,00","","6,00","","25,00","","100,97","","","","-36,00","","Cristaux de glace"
"1962-02-02 19:00","1962","02","02","19:00"," ","-30,60","","-34,40","","67,00","","9,00","","8,00","","25,00","","101,07","","","","-39,00","","Cristaux de glace"
"1962-02-02 20:00","1962","02","02","20:00"," ","-30,00","","-33,90","","68,00","","5,00","","5,00","","25,00","","101,13","","","","-36,00","","Cristaux de glace"
"1962-02-02 21:00","1962","02","02","21:00"," ","-31,70","","-36,10","","66,00","","0,00","","0,00","","25,00","","101,19","","","","","","Cristaux de glace"
"1962-02-02 22:00","1962","02","02","22:00"," ","-30,00","","-33,90","","68,00","","32,00","","11,00","","25,00","","101,25","","","","-40,00","","Cristaux de glace"
"1962-02-02 23:00","1962","02","02","23:00"," ","-26,10","","-30,60","","68,00","","23,00","","16,00","","19,30","","101,35","","","","-37,00","","Cristaux de glace"
"1962-02-03 00:00","1962","02","03","00:00"," ","-23,90","","-26,70","","79,00","","32,00","","13,00","","19,30","","101,44","","","","-33,00","","Cristaux de glace"
"1962-02-03 01:00","1962","02","03","01:00"," ","-20,00","","-22,80","","79,00","","32,00","","21,00","","8,00","","101,54","","","","-31,00","","Neige"
"1962-02-03 02:00","1962","02","03","02:00"," ","-19,40","","-22,20","","80,00","","32,00","","29,00","","8,00","","101,61","","","","-32,00","","Neige"
"1962-02-03 03:00","1962","02","03","03:00"," ","-19,40","","-22,20","","80,00","","32,00","","26,00","","8,00","","101,70","","","","-31,00","","Neige"
"1962-02-03 04:00","1962","02","03","04:00"," ","-19,40","","-22,20","","80,00","","32,00","","26,00","","8,00","","101,83","","","","-31,00","","Neige"
"1962-02-03 05:00","1962","02","03","05:00"," ","-20,00","","-22,80","","79,00","","32,00","","21,00","","9,70","","101,90","","","","-31,00","","Neige"
"1962-02-03 06:00","1962","02","03","06:00"," ","-20,00","","-22,20","","82,00","","32,00","","24,00","","9,70","","101,99","","","","-31,00","","Neige"
"1962-02-03 07:00","1962","02","03","07:00"," ","-21,10","","-23,90","","78,00","","32,00","","27,00","","12,90","","102,04","","","","-33,00","","Neige"
"1962-02-03 08:00","1962","02","03","08:00"," ","-21,70","","-24,40","","78,00","","32,00","","18,00","","19,30","","102,17","","","","-32,00","","Généralement dégagé"
"1962-02-03 09:00","1962","02","03","09:00"," ","-22,20","","-25,60","","73,00","","27,00","","14,00","","25,00","","102,27","","","","-31,00","","Généralement dégagé"
"1962-02-03 10:00","1962","02","03","10:00"," ","-22,20","","-25,00","","77,00","","27,00","","19,00","","24,10","","102,36","","","","-33,00","","Généralement dégagé"
"1962-02-03 11:00","1962","02","03","11:00"," ","-22,20","","-25,60","","73,00","","29,00","","19,00","","24,10","","102,47","","","","-33,00","","Généralement dégagé"
"1962-02-03 12:00","1962","02","03","12:00"," ","-21,70","","-25,00","","74,00","","29,00","","19,00","","25,00","","102,55","","","","-32,00","","Généralement dégagé"
"1962-02-03 13:00","1962","02","03","13:00"," ","-22,20","","-25,60","","73,00","","27,00","","16,00","","25,00","","102,63","","","","-32,00","","Généralement dégagé"
"1962-02-03 14:00","1962","02","03","14:00"," ","-22,20","","-25,60","","73,00","","27,00","","21,00","","25,00","","102,73","","","","-34,00","","Généralement dégagé"
"1962-02-03 15:00","1962","02","03","15:00"," ","-22,80","","-25,60","","76,00","","29,00","","21,00","","25,00","","102,82","","","","-34,00","","Généralement dégagé"
