"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-1,50","","-3,30","","88,00","","12,00","","15,00","","3,20","","101,18","","","","-6,00","","Neige"
"1996-03-01 01:00","1996","03","01","01:00"," ","-2,30","","-4,20","","87,00","","11,00","","17,00","","3,20","","101,15","","","","-8,00","","Neige"
"1996-03-01 02:00","1996","03","01","02:00"," ","-2,90","","-4,90","","86,00","","13,00","","19,00","","2,40","","101,11","","","","-9,00","","Neige"
"1996-03-01 03:00","1996","03","01","03:00"," ","-3,00","","-4,90","","87,00","","12,00","","9,00","","2,40","","101,15","","","","-7,00","","Neige"
"1996-03-01 04:00","1996","03","01","04:00"," ","-3,20","","-5,00","","87,00","","14,00","","9,00","","3,20","","101,15","","","","-7,00","","Neige"
"1996-03-01 05:00","1996","03","01","05:00"," ","-3,40","","-5,20","","87,00","","11,00","","6,00","","3,20","","101,11","","","","-6,00","","Neige"
"1996-03-01 06:00","1996","03","01","06:00"," ","-3,60","","-5,40","","87,00","","13,00","","9,00","","3,20","","101,08","","","","-7,00","","Neige"
"1996-03-01 07:00","1996","03","01","07:00"," ","-3,60","","-5,70","","85,00","","12,00","","7,00","","3,20","","101,08","","","","-7,00","","Neige"
"1996-03-01 08:00","1996","03","01","08:00"," ","-3,90","","-6,10","","85,00","","12,00","","9,00","","4,80","","101,05","","","","-8,00","","Neige"
"1996-03-01 09:00","1996","03","01","09:00"," ","-4,80","","-7,40","","82,00","","13,00","","15,00","","9,70","","101,11","","","","-10,00","","Neige"
"1996-03-01 10:00","1996","03","01","10:00"," ","-5,30","","-7,70","","83,00","","12,00","","15,00","","16,10","","101,15","","","","-11,00","","Neige"
"1996-03-01 11:00","1996","03","01","11:00"," ","-5,10","","-7,60","","83,00","","11,00","","13,00","","16,10","","101,18","","","","-10,00","","Neige"
"1996-03-01 12:00","1996","03","01","12:00"," ","-5,90","","-8,10","","84,00","","13,00","","11,00","","3,20","","101,21","","","","-11,00","","Neige"
"1996-03-01 13:00","1996","03","01","13:00"," ","-5,10","","-7,80","","81,00","","13,00","","7,00","","16,10","","101,25","","","","-8,00","","Neige"
