"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-28,60","","-33,60","","62,00","","0,00","","0,00","","6,40","","98,94","","","","","","Neige"
"1991-02-01 01:00","1991","02","01","01:00"," ","-28,60","","-33,30","","64,00","","0,00","","0,00","","6,40","","98,94","","","","","","Neige"
"1991-02-01 02:00","1991","02","01","02:00"," ","-26,60","","-33,30","","53,00","","29,00","","4,00","","6,40","","98,94","","","","-31,00","","Neige"
"1991-02-01 03:00","1991","02","01","03:00"," ","-28,60","","-33,30","","64,00","","0,00","","0,00","","8,00","","98,90","","","","","","Neige"
"1991-02-01 04:00","1991","02","01","04:00"," ","-28,40","","-33,20","","63,00","","29,00","","4,00","","8,00","","98,94","","","","-33,00","","Neige"
"1991-02-01 05:00","1991","02","01","05:00"," ","-28,30","","-33,10","","63,00","","3,00","","4,00","","9,70","","98,94","","","","-33,00","","Neige"
"1991-02-01 06:00","1991","02","01","06:00"," ","-27,90","","-32,70","","63,00","","0,00","","0,00","","11,30","","98,94","","","","","","Neige"
"1991-02-01 07:00","1991","02","01","07:00"," ","-27,50","","-32,30","","64,00","","33,00","","4,00","","11,30","","98,87","","","","-32,00","","Neige"
"1991-02-01 08:00","1991","02","01","08:00"," ","-27,10","","-31,80","","64,00","","0,00","","0,00","","11,30","","98,77","","","","","","Neige"
"1991-02-01 09:00","1991","02","01","09:00"," ","-26,90","","-31,80","","63,00","","6,00","","6,00","","16,10","","98,77","","","","-33,00","","Neige"
"1991-02-01 10:00","1991","02","01","10:00"," ","-26,50","","-31,30","","64,00","","7,00","","2,00","","9,70","","98,70","","","","-29,00","","Neige"
"1991-02-01 11:00","1991","02","01","11:00"," ","-25,80","","-30,40","","65,00","","28,00","","6,00","","16,10","","98,74","","","","-32,00","","Neige"
"1991-02-01 12:00","1991","02","01","12:00"," ","-25,70","","-30,70","","63,00","","29,00","","9,00","","12,90","","98,70","","","","-33,00","","Neige"
"1991-02-01 13:00","1991","02","01","13:00"," ","-26,00","","-30,70","","64,00","","30,00","","7,00","","1,60","","98,53","","","","-33,00","","Neige"
"1991-02-01 14:00","1991","02","01","14:00"," ","-25,90","","-30,80","","63,00","","30,00","","15,00","","2,40","","98,43","","","","-36,00","","Neige"
"1991-02-01 15:00","1991","02","01","15:00"," ","-26,20","","-31,10","","63,00","","29,00","","15,00","","4,80","","98,40","","","","-37,00","","Neige"
"1991-02-01 16:00","1991","02","01","16:00"," ","-26,50","","-31,60","","62,00","","29,00","","11,00","","1,60","","98,37","","","","-35,00","","Neige"
"1991-02-01 17:00","1991","02","01","17:00"," ","-26,80","","-31,70","","63,00","","29,00","","15,00","","1,60","","98,33","","","","-37,00","","Neige"
"1991-02-01 18:00","1991","02","01","18:00"," ","-27,20","","-32,20","","62,00","","30,00","","13,00","","1,60","","98,30","","","","-37,00","","Neige"
"1991-02-01 19:00","1991","02","01","19:00"," ","-27,60","","-32,70","","61,00","","29,00","","22,00","","3,20","","98,26","","","","-41,00","","Neige"
"1991-02-01 20:00","1991","02","01","20:00"," ","-28,00","","-33,10","","61,00","","30,00","","22,00","","3,20","","98,26","","","","-41,00","","Neige"
"1991-02-01 21:00","1991","02","01","21:00"," ","-28,40","","-33,80","","60,00","","30,00","","26,00","","3,20","","98,23","","","","-43,00","","Neige"
"1991-02-01 22:00","1991","02","01","22:00"," ","-28,80","","-34,00","","60,00","","31,00","","22,00","","3,20","","98,26","","","","-42,00","","Neige"
