"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","-9,20","","-12,20","","79,00","","0,00","","0,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1992-04-01 01:00","1992","04","01","01:00"," ","-10,00","","-12,40","","83,00","","3,00","","6,00","","48,30","","100,72","","","","-14,00","","Généralement dégagé"
"1992-04-01 02:00","1992","04","01","02:00"," ","-11,30","","-13,20","","85,00","","0,00","","0,00","","48,30","","100,75","","","","","","Généralement dégagé"
"1992-04-01 03:00","1992","04","01","03:00"," ","-13,80","","-16,00","","83,00","","0,00","","0,00","","48,30","","100,75","","","","","","Généralement dégagé"
"1992-04-01 04:00","1992","04","01","04:00"," ","-12,10","","-14,00","","86,00","","11,00","","4,00","","48,30","","100,75","","","","-15,00","","Généralement nuageux"
"1992-04-01 05:00","1992","04","01","05:00"," ","-12,20","","-13,60","","89,00","","0,00","","0,00","","48,30","","100,79","","","","","","Nuageux"
"1992-04-01 06:00","1992","04","01","06:00"," ","-11,90","","-13,60","","87,00","","7,00","","7,00","","48,30","","100,79","","","","-16,00","","Nuageux"
"1992-04-01 07:00","1992","04","01","07:00"," ","-11,20","","-12,80","","88,00","","18,00","","7,00","","48,30","","100,82","","","","-15,00","","Nuageux"
"1992-04-01 08:00","1992","04","01","08:00"," ","-10,30","","-12,80","","82,00","","4,00","","7,00","","32,20","","100,79","","","","-14,00","","Nuageux"
"1992-04-01 09:00","1992","04","01","09:00"," ","-9,80","","-12,50","","80,00","","0,00","","0,00","","32,20","","100,79","","","","","","Nuageux"
"1992-04-01 10:00","1992","04","01","10:00"," ","-8,40","","-12,20","","74,00","","12,00","","9,00","","48,30","","100,79","","","","-13,00","","Nuageux"
"1992-04-01 11:00","1992","04","01","11:00"," ","-7,00","","-11,20","","72,00","","12,00","","9,00","","48,30","","100,79","","","","-11,00","","Nuageux"
"1992-04-01 12:00","1992","04","01","12:00"," ","-6,10","","-10,40","","72,00","","11,00","","6,00","","48,30","","100,72","","","","-9,00","","Nuageux"
"1992-04-01 13:00","1992","04","01","13:00"," ","-3,60","","-9,10","","65,00","","11,00","","4,00","","48,30","","100,62","","","","-5,00","","Nuageux"
"1992-04-01 14:00","1992","04","01","14:00"," ","-1,40","","-8,20","","60,00","","7,00","","6,00","","48,30","","100,59","","","","-4,00","","Nuageux"
"1992-04-01 15:00","1992","04","01","15:00"," ","-1,10","","-8,30","","58,00","","0,00","","0,00","","48,30","","100,55","","","","","","Nuageux"
"1992-04-01 16:00","1992","04","01","16:00"," ","-0,40","","-6,60","","63,00","","0,00","","0,00","","48,30","","100,52","","","","","","Nuageux"
"1992-04-01 17:00","1992","04","01","17:00"," ","0,20","","-7,70","","55,00","","0,00","","0,00","","24,10","","100,52","","","","","","Nuageux"
"1992-04-01 18:00","1992","04","01","18:00"," ","0,20","","-7,30","","57,00","","14,00","","4,00","","24,10","","100,48","","","","","","Nuageux"
"1992-04-01 19:00","1992","04","01","19:00"," ","-0,30","","-7,80","","57,00","","12,00","","4,00","","24,10","","100,48","","","","-2,00","","Nuageux"
"1992-04-01 20:00","1992","04","01","20:00"," ","-0,80","","-7,90","","58,00","","11,00","","4,00","","24,10","","100,52","","","","-2,00","","Nuageux"
"1992-04-01 21:00","1992","04","01","21:00"," ","-1,50","","-8,40","","59,00","","10,00","","7,00","","24,10","","100,55","","","","-4,00","","Nuageux"
"1992-04-01 22:00","1992","04","01","22:00"," ","-1,90","","-7,90","","63,00","","7,00","","4,00","","24,10","","100,59","","","","-3,00","","Nuageux"
"1992-04-01 23:00","1992","04","01","23:00"," ","-2,00","","-8,40","","61,00","","0,00","","0,00","","24,10","","100,62","","","","","","Nuageux"
"1992-04-02 00:00","1992","04","02","00:00"," ","-2,40","","-6,60","","73,00","","0,00","","0,00","","24,10","","100,65","","","","","","Averses de neige"
"1992-04-02 01:00","1992","04","02","01:00"," ","-3,10","","-6,70","","76,00","","0,00","","0,00","","24,10","","100,65","","","","","","Neige"
"1992-04-02 02:00","1992","04","02","02:00"," ","-3,60","","-6,00","","83,00","","0,00","","0,00","","24,10","","100,69","","","","","","Neige"
"1992-04-02 03:00","1992","04","02","03:00"," ","-4,30","","-6,50","","84,00","","0,00","","0,00","","24,10","","100,72","","","","","","Neige"
"1992-04-02 04:00","1992","04","02","04:00"," ","-4,70","","-7,20","","83,00","","0,00","","0,00","","24,10","","100,72","","","","","","Nuageux"
"1992-04-02 05:00","1992","04","02","05:00"," ","-4,70","","-6,90","","85,00","","0,00","","0,00","","24,10","","100,75","","","","","","Nuageux"
"1992-04-02 06:00","1992","04","02","06:00"," ","-5,70","","-9,00","","78,00","","28,00","","4,00","","24,10","","100,79","","","","-8,00","","Neige"
"1992-04-02 07:00","1992","04","02","07:00"," ","-6,70","","-9,80","","79,00","","29,00","","9,00","","24,10","","100,82","","","","-11,00","","Nuageux"
"1992-04-02 08:00","1992","04","02","08:00"," ","-7,10","","-10,50","","77,00","","31,00","","11,00","","24,10","","100,82","","","","-12,00","","Nuageux"
"1992-04-02 09:00","1992","04","02","09:00"," ","-7,40","","-11,40","","73,00","","25,00","","19,00","","24,10","","100,92","","","","-14,00","","Nuageux"
"1992-04-02 10:00","1992","04","02","10:00"," ","-8,40","","-11,60","","77,00","","27,00","","15,00","","24,10","","100,96","","","","-15,00","","Nuageux"
"1992-04-02 11:00","1992","04","02","11:00"," ","-8,70","","-12,10","","76,00","","27,00","","19,00","","24,10","","100,96","","","","-16,00","","Nuageux"
"1992-04-02 12:00","1992","04","02","12:00"," ","-8,30","","-12,00","","74,00","","27,00","","19,00","","24,10","","100,99","","","","-16,00","","Nuageux"
"1992-04-02 13:00","1992","04","02","13:00"," ","-7,80","","-12,20","","70,00","","31,00","","15,00","","24,10","","100,99","","","","-14,00","","Nuageux"
"1992-04-02 14:00","1992","04","02","14:00"," ","-8,00","","-12,00","","73,00","","28,00","","22,00","","24,10","","100,99","","","","-16,00","","Nuageux"
"1992-04-02 15:00","1992","04","02","15:00"," ","-7,80","","-12,60","","68,00","","30,00","","11,00","","24,10","","100,96","","","","-13,00","","Nuageux"
"1992-04-02 16:00","1992","04","02","16:00"," ","-8,30","","-12,10","","74,00","","27,00","","20,00","","16,10","","100,99","","","","-16,00","","Neige"
"1992-04-02 17:00","1992","04","02","17:00"," ","-8,70","","-12,90","","72,00","","29,00","","22,00","","12,90","","100,92","","","","-17,00","","Neige"
"1992-04-02 18:00","1992","04","02","18:00"," ","-9,60","","-13,50","","73,00","","29,00","","19,00","","24,10","","100,92","","","","-17,00","","Neige"
"1992-04-02 19:00","1992","04","02","19:00"," ","-10,40","","-14,20","","73,00","","29,00","","19,00","","24,10","","100,92","","","","-18,00","","Neige"
"1992-04-02 20:00","1992","04","02","20:00"," ","-11,10","","-14,80","","74,00","","28,00","","19,00","","24,10","","100,92","","","","-19,00","","Neige"
"1992-04-02 21:00","1992","04","02","21:00"," ","-11,70","","-15,00","","77,00","","28,00","","22,00","","16,10","","100,96","","","","-20,00","","Neige"
"1992-04-02 22:00","1992","04","02","22:00"," ","-12,20","","-15,00","","80,00","","29,00","","19,00","","16,10","","100,89","","","","-20,00","","Neige"
"1992-04-02 23:00","1992","04","02","23:00"," ","-12,40","","-15,00","","81,00","","29,00","","19,00","","16,10","","100,89","","","","-21,00","","Neige"
"1992-04-03 00:00","1992","04","03","00:00"," ","-12,70","","-15,40","","80,00","","29,00","","22,00","","16,10","","100,85","","","","-22,00","","Neige"
"1992-04-03 01:00","1992","04","03","01:00"," ","-13,20","","-15,40","","84,00","","29,00","","26,00","","6,40","","100,82","","","","-23,00","","Neige"
"1992-04-03 02:00","1992","04","03","02:00"," ","-13,40","","-15,70","","82,00","","29,00","","24,00","","6,40","","100,79","","","","-23,00","","Neige"
"1992-04-03 03:00","1992","04","03","03:00"," ","-13,60","","-15,70","","84,00","","29,00","","24,00","","6,40","","100,75","","","","-23,00","","Neige"
"1992-04-03 04:00","1992","04","03","04:00"," ","-13,80","","-15,70","","85,00","","29,00","","24,00","","1,60","","100,72","","","","-23,00","","Neige"
"1992-04-03 05:00","1992","04","03","05:00"," ","-13,80","","-15,80","","85,00","","29,00","","28,00","","3,20","","100,72","","","","-24,00","","Neige"
"1992-04-03 06:00","1992","04","03","06:00"," ","-14,00","","-16,20","","83,00","","28,00","","28,00","","3,20","","100,69","","","","-24,00","","Neige"
"1992-04-03 07:00","1992","04","03","07:00"," ","-14,30","","-16,30","","85,00","","28,00","","26,00","","1,20","","100,75","","","","-24,00","","Neige"
"1992-04-03 08:00","1992","04","03","08:00"," ","-14,50","","-16,60","","84,00","","29,00","","30,00","","1,20","","100,75","","","","-25,00","","Neige,Poudrerie élevée"
"1992-04-03 09:00","1992","04","03","09:00"," ","-14,50","","-16,70","","83,00","","29,00","","28,00","","1,60","","100,75","","","","-25,00","","Neige,Poudrerie élevée"
"1992-04-03 10:00","1992","04","03","10:00"," ","-14,50","","-16,90","","82,00","","27,00","","28,00","","1,60","","100,79","","","","-25,00","","Neige,Poudrerie élevée"
"1992-04-03 11:00","1992","04","03","11:00"," ","-14,50","","-17,00","","81,00","","29,00","","28,00","","1,60","","100,85","","","","-25,00","","Neige,Poudrerie élevée"
"1992-04-03 12:00","1992","04","03","12:00"," ","-14,30","","-16,90","","80,00","","29,00","","28,00","","1,60","","100,85","","","","-25,00","","Neige,Poudrerie élevée"
"1992-04-03 13:00","1992","04","03","13:00"," ","-13,90","","-16,70","","79,00","","30,00","","28,00","","3,20","","100,85","","","","-24,00","","Neige,Poudrerie élevée"
"1992-04-03 14:00","1992","04","03","14:00"," ","-13,70","","-16,30","","81,00","","30,00","","28,00","","1,60","","100,89","","","","-24,00","","Neige,Poudrerie élevée"
"1992-04-03 15:00","1992","04","03","15:00"," ","-13,40","","-15,70","","82,00","","29,00","","26,00","","1,60","","100,92","","","","-23,00","","Neige,Poudrerie élevée"
"1992-04-03 16:00","1992","04","03","16:00"," ","-13,10","","-15,60","","81,00","","30,00","","26,00","","1,60","","100,89","","","","-23,00","","Neige,Poudrerie élevée"
"1992-04-03 17:00","1992","04","03","17:00"," ","-13,20","","-15,20","","85,00","","29,00","","19,00","","1,60","","100,92","","","","-22,00","","Neige"
"1992-04-03 18:00","1992","04","03","18:00"," ","-13,30","","-15,50","","83,00","","30,00","","22,00","","3,20","","100,96","","","","-22,00","","Neige"
"1992-04-03 19:00","1992","04","03","19:00"," ","-13,70","","-15,90","","84,00","","29,00","","22,00","","1,60","","100,99","","","","-23,00","","Neige"
"1992-04-03 20:00","1992","04","03","20:00"," ","-13,60","","-16,10","","81,00","","29,00","","19,00","","4,80","","101,02","","","","-22,00","","Neige"
"1992-04-03 21:00","1992","04","03","21:00"," ","-13,90","","-16,20","","82,00","","29,00","","22,00","","4,80","","101,02","","","","-23,00","","Neige"
"1992-04-03 22:00","1992","04","03","22:00"," ","-14,00","","-16,40","","82,00","","30,00","","19,00","","6,40","","101,02","","","","-23,00","","Neige"
"1992-04-03 23:00","1992","04","03","23:00"," ","-14,10","","-16,70","","81,00","","30,00","","22,00","","12,90","","101,02","","","","-23,00","","Neige"
"1992-04-04 00:00","1992","04","04","00:00"," ","-14,10","","-16,40","","83,00","","29,00","","22,00","","12,90","","101,02","","","","-23,00","","Neige"
"1992-04-04 01:00","1992","04","04","01:00"," ","-14,30","","-16,80","","81,00","","29,00","","19,00","","12,90","","101,02","","","","-23,00","","Neige"
"1992-04-04 02:00","1992","04","04","02:00"," ","-14,40","","-16,70","","82,00","","29,00","","24,00","","6,40","","101,02","","","","-24,00","","Neige"
"1992-04-04 03:00","1992","04","04","03:00"," ","-14,50","","-16,90","","82,00","","29,00","","19,00","","6,40","","101,02","","","","-23,00","","Neige"
"1992-04-04 04:00","1992","04","04","04:00"," ","-14,60","","-17,00","","82,00","","29,00","","24,00","","4,80","","100,99","","","","-24,00","","Neige"
"1992-04-04 05:00","1992","04","04","05:00"," ","-14,80","","-16,80","","85,00","","29,00","","19,00","","4,80","","101,02","","","","-24,00","","Neige"
"1992-04-04 06:00","1992","04","04","06:00"," ","-14,80","","-17,00","","83,00","","29,00","","19,00","","8,00","","100,99","","","","-24,00","","Neige"
"1992-04-04 07:00","1992","04","04","07:00"," ","-14,90","","-17,10","","83,00","","29,00","","22,00","","8,00","","101,02","","","","-24,00","","Neige"
"1992-04-04 08:00","1992","04","04","08:00"," ","-14,50","","-16,90","","82,00","","29,00","","26,00","","8,00","","101,02","","","","-25,00","","Neige"
"1992-04-04 09:00","1992","04","04","09:00"," ","-14,10","","-16,60","","81,00","","30,00","","22,00","","4,80","","101,02","","","","-23,00","","Neige"
"1992-04-04 10:00","1992","04","04","10:00"," ","-13,60","","-16,20","","81,00","","30,00","","22,00","","4,80","","101,06","","","","-23,00","","Neige"
