"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-10-01 00:00","1978","10","01","00:00"," ","-2,10","","-2,80","","95,00","","32,00","","6,00","","4,80","","100,41","","","","-4,00","","Neige"
"1978-10-01 01:00","1978","10","01","01:00"," ","-2,20","","-3,10","","94,00","","32,00","","11,00","","4,80","","100,45","","","","-6,00","","Neige"
"1978-10-01 02:00","1978","10","01","02:00"," ","-2,70","","-3,40","","95,00","","31,00","","9,00","","16,10","","100,51","","","","-6,00","","Neige"
"1978-10-01 03:00","1978","10","01","03:00"," ","-2,80","","-3,60","","94,00","","33,00","","6,00","","16,10","","100,55","","","","-5,00","","Neige"
"1978-10-01 04:00","1978","10","01","04:00"," ","-4,20","","-5,10","","93,00","","34,00","","11,00","","32,20","","100,58","","","","-9,00","","Généralement dégagé"
"1978-10-01 05:00","1978","10","01","05:00"," ","-5,70","","-6,90","","91,00","","33,00","","13,00","","32,20","","100,61","","","","-11,00","","Généralement dégagé"
"1978-10-01 06:00","1978","10","01","06:00"," ","-5,90","","-6,80","","93,00","","0,00","","0,00","","32,20","","100,65","","","","","","Généralement dégagé"
"1978-10-01 07:00","1978","10","01","07:00"," ","-6,00","","-6,70","","95,00","","0,00","","0,00","","16,10","","100,68","","","","","","Nuageux"
"1978-10-01 08:00","1978","10","01","08:00"," ","-4,30","","-4,90","","95,00","","0,00","","0,00","","16,10","","100,72","","","","","","Généralement nuageux"
"1978-10-01 09:00","1978","10","01","09:00"," ","-3,40","","-4,40","","93,00","","21,00","","7,00","","24,10","","100,72","","","","-6,00","","Généralement nuageux"
"1978-10-01 10:00","1978","10","01","10:00"," ","-2,70","","-3,80","","92,00","","12,00","","7,00","","32,20","","100,75","","","","-6,00","","Généralement nuageux"
"1978-10-01 11:00","1978","10","01","11:00"," ","-2,30","","-4,00","","88,00","","12,00","","15,00","","32,20","","100,75","","","","-7,00","","Nuageux"
"1978-10-01 12:00","1978","10","01","12:00"," ","-1,70","","-3,70","","86,00","","11,00","","17,00","","32,20","","100,72","","","","-7,00","","Généralement nuageux"
"1978-10-01 13:00","1978","10","01","13:00"," ","-0,70","","-3,90","","79,00","","16,00","","19,00","","48,30","","100,75","","","","-6,00","","Généralement nuageux"
"1978-10-01 14:00","1978","10","01","14:00"," ","0,10","","-3,20","","78,00","","14,00","","9,00","","48,30","","100,78","","","","","","Nuageux"
"1978-10-01 15:00","1978","10","01","15:00"," ","0,10","","-3,20","","78,00","","0,00","","0,00","","48,30","","100,85","","","","","","Neige"
