"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-24,80","","-30,10","","61,00","","0,00","","0,00","","48,30","","98,82","","","","","","Généralement dégagé"
"2007-01-01 01:00","2007","01","01","01:00"," ","-24,80","","-30,10","","61,00","","0,00","","0,00","","48,30","","98,85","","","","","","Généralement dégagé"
"2007-01-01 02:00","2007","01","01","02:00"," ","-26,00","","-31,70","","59,00","","0,00","","0,00","","48,30","","98,84","","","","","","Généralement dégagé"
"2007-01-01 03:00","2007","01","01","03:00"," ","-24,30","","-29,50","","62,00","","0,00","","0,00","","48,30","","98,72","","","","","","Généralement dégagé"
"2007-01-01 04:00","2007","01","01","04:00"," ","-24,20","","-29,60","","61,00","","0,00","","0,00","","48,30","","98,71","","","","","","Généralement dégagé"
"2007-01-01 05:00","2007","01","01","05:00"," ","-24,40","","-29,80","","61,00","","0,00","","0,00","","48,30","","98,62","","","","","","Généralement nuageux"
"2007-01-01 06:00","2007","01","01","06:00"," ","-24,50","","-29,80","","61,00","","16,00","","4,00","","48,30","","98,55","","","","-28,00","","Généralement nuageux"
"2007-01-01 07:00","2007","01","01","07:00"," ","-23,80","","-29,10","","62,00","","12,00","","6,00","","48,30","","98,53","","","","-29,00","","Nuageux"
"2007-01-01 08:00","2007","01","01","08:00"," ","-23,00","","-28,30","","62,00","","10,00","","2,00","","40,20","","98,44","","","","-25,00","","Neige"
"2007-01-01 09:00","2007","01","01","09:00"," ","-22,60","","-27,80","","63,00","","0,00","","0,00","","8,00","","98,35","","","","","","Neige"
"2007-01-01 10:00","2007","01","01","10:00"," ","-22,30","","-27,60","","62,00","","0,00","","0,00","","4,80","","98,23","","","","","","Neige"
"2007-01-01 11:00","2007","01","01","11:00"," ","-22,10","","-27,30","","63,00","","9,00","","4,00","","4,80","","98,21","","","","-26,00","","Averses de neige"
"2007-01-01 12:00","2007","01","01","12:00"," ","-21,10","","-26,30","","63,00","","31,00","","7,00","","3,20","","98,14","","","","-27,00","","Averses de neige"
"2007-01-01 13:00","2007","01","01","13:00"," ","-20,70","","-26,20","","61,00","","30,00","","13,00","","3,20","","98,11","","","","-29,00","","Neige"
"2007-01-01 14:00","2007","01","01","14:00"," ","-21,00","","-26,60","","61,00","","30,00","","19,00","","4,00","","98,11","","","","-31,00","","Neige"
"2007-01-01 15:00","2007","01","01","15:00"," ","-21,40","","-27,30","","59,00","","29,00","","32,00","","4,00","","98,13","","","","-35,00","","Neige"
"2007-01-01 16:00","2007","01","01","16:00"," ","-21,60","","-27,80","","57,00","","29,00","","28,00","","6,40","","98,09","","","","-34,00","","Neige"
"2007-01-01 17:00","2007","01","01","17:00"," ","-22,10","","-28,90","","54,00","","28,00","","28,00","","9,70","","98,15","","","","-35,00","","Neige"
