"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-09-01 00:00","1969","09","01","00:00"," ","9,40","","6,70","","84,00","","0,00","","0,00","","64,40","","100,68","","","","","","Généralement dégagé"
"1969-09-01 01:00","1969","09","01","01:00"," ","6,70","","4,40","","87,00","","0,00","","0,00","","64,40","","100,77","","","","","","Généralement dégagé"
"1969-09-01 02:00","1969","09","01","02:00"," ","7,80","","5,60","","87,00","","18,00","","5,00","","64,40","","100,80","","","","","","Généralement dégagé"
"1969-09-01 03:00","1969","09","01","03:00"," ","7,20","","6,10","","91,00","","9,00","","5,00","","64,40","","100,86","","","","","","Généralement dégagé"
"1969-09-01 04:00","1969","09","01","04:00"," ","5,60","","3,90","","88,00","","11,00","","10,00","","64,40","","100,93","","","","","","Généralement dégagé"
"1969-09-01 05:00","1969","09","01","05:00"," ","6,10","","4,40","","89,00","","16,00","","10,00","","64,40","","100,97","","","","","","Généralement dégagé"
"1969-09-01 06:00","1969","09","01","06:00"," ","5,60","","4,40","","93,00","","9,00","","6,00","","96,60","","101,06","","","","","","Généralement dégagé"
"1969-09-01 07:00","1969","09","01","07:00"," ","6,70","","5,60","","93,00","","36,00","","8,00","","96,60","","101,13","","","","","","Généralement dégagé"
"1969-09-01 08:00","1969","09","01","08:00"," ","8,90","","7,80","","94,00","","16,00","","6,00","","96,60","","101,15","","","","","","Généralement dégagé"
"1969-09-01 09:00","1969","09","01","09:00"," ","9,40","","7,20","","86,00","","18,00","","18,00","","96,60","","101,19","","","","","","Averses de pluie"
