"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-18,80","","-22,50","","73,00","","9,00","","4,00","","48,30","","100,89","","","","-22,00","","Dégagé"
"2009-12-01 01:00","2009","12","01","01:00"," ","-18,70","","-22,50","","72,00","","14,00","","4,00","","48,30","","100,85","","","","-22,00","","Dégagé"
"2009-12-01 02:00","2009","12","01","02:00"," ","-19,80","","-23,80","","70,00","","11,00","","4,00","","48,30","","100,84","","","","-23,00","","Généralement dégagé"
"2009-12-01 03:00","2009","12","01","03:00"," ","-19,40","","-23,30","","71,00","","0,00","","0,00","","48,30","","100,87","","","","","","Généralement dégagé"
"2009-12-01 04:00","2009","12","01","04:00"," ","-19,10","","-23,00","","71,00","","12,00","","9,00","","48,30","","100,77","","","","-26,00","","Généralement dégagé"
"2009-12-01 05:00","2009","12","01","05:00"," ","-19,00","","-22,70","","73,00","","12,00","","9,00","","48,30","","100,73","","","","-26,00","","Généralement dégagé"
"2009-12-01 06:00","2009","12","01","06:00"," ","-18,50","","-22,10","","73,00","","11,00","","7,00","","48,30","","100,73","","","","-24,00","","Généralement dégagé"
"2009-12-01 07:00","2009","12","01","07:00"," ","-18,10","","-21,70","","73,00","","13,00","","9,00","","48,30","","100,67","","","","-24,00","","Généralement dégagé"
"2009-12-01 08:00","2009","12","01","08:00"," ","-18,80","","-22,70","","71,00","","14,00","","4,00","","48,30","","100,70","","","","-22,00","","Généralement nuageux"
"2009-12-01 09:00","2009","12","01","09:00"," ","-20,00","","-24,20","","69,00","","17,00","","4,00","","48,30","","100,70","","","","-23,00","","Généralement dégagé"
"2009-12-01 10:00","2009","12","01","10:00"," ","-18,90","","-22,80","","71,00","","14,00","","7,00","","48,30","","100,64","","","","-24,00","","Généralement dégagé"
"2009-12-01 11:00","2009","12","01","11:00"," ","-19,60","","-22,50","","78,00","","0,00","","0,00","","48,30","","100,68","","","","","","Généralement dégagé"
"2009-12-01 12:00","2009","12","01","12:00"," ","-17,90","","-21,60","","73,00","","12,00","","6,00","","48,30","","100,67","","","","-23,00","","Généralement nuageux"
"2009-12-01 13:00","2009","12","01","13:00"," ","-18,90","","-22,70","","72,00","","14,00","","6,00","","48,30","","100,68","","","","-24,00","","Généralement nuageux"
"2009-12-01 14:00","2009","12","01","14:00"," ","-17,20","","-20,80","","74,00","","14,00","","9,00","","48,30","","100,61","","","","-23,00","","Généralement nuageux"
"2009-12-01 15:00","2009","12","01","15:00"," ","-16,80","","-20,40","","74,00","","13,00","","9,00","","48,30","","100,66","","","","-23,00","","Généralement nuageux"
"2009-12-01 16:00","2009","12","01","16:00"," ","-17,60","","-21,20","","73,00","","9,00","","6,00","","48,30","","100,66","","","","-22,00","","Généralement nuageux"
"2009-12-01 17:00","2009","12","01","17:00"," ","-18,10","","-21,80","","73,00","","14,00","","4,00","","48,30","","100,61","","","","-21,00","","Généralement nuageux"
"2009-12-01 18:00","2009","12","01","18:00"," ","-17,10","","-20,80","","73,00","","13,00","","7,00","","48,30","","100,58","","","","-22,00","","Généralement nuageux"
"2009-12-01 19:00","2009","12","01","19:00"," ","-16,10","","-19,60","","74,00","","0,00","","0,00","","48,30","","100,55","","","","","","Généralement nuageux"
"2009-12-01 20:00","2009","12","01","20:00"," ","-15,90","","-19,30","","75,00","","14,00","","4,00","","48,30","","100,50","","","","-19,00","","Généralement nuageux"
"2009-12-01 21:00","2009","12","01","21:00"," ","-16,80","","-20,50","","73,00","","12,00","","4,00","","48,30","","100,48","","","","-20,00","","Généralement nuageux"
"2009-12-01 22:00","2009","12","01","22:00"," ","-17,70","","-21,30","","73,00","","0,00","","0,00","","48,30","","100,43","","","","","","Généralement nuageux"
"2009-12-01 23:00","2009","12","01","23:00"," ","-16,10","","-19,50","","75,00","","0,00","","0,00","","48,30","","100,35","","","","","","Généralement nuageux"
"2009-12-02 00:00","2009","12","02","00:00"," ","-16,70","","-20,30","","74,00","","16,00","","6,00","","48,30","","100,32","","","","-21,00","","Généralement dégagé"
"2009-12-02 01:00","2009","12","02","01:00"," ","-17,90","","-21,80","","71,00","","0,00","","0,00","","48,30","","100,26","","","","","","Généralement dégagé"
"2009-12-02 02:00","2009","12","02","02:00"," ","-14,80","","-17,80","","78,00","","11,00","","7,00","","48,30","","100,13","","","","-20,00","","Généralement dégagé"
"2009-12-02 03:00","2009","12","02","03:00"," ","-13,40","","-16,20","","79,00","","13,00","","11,00","","48,30","","100,05","","","","-20,00","","Généralement dégagé"
"2009-12-02 04:00","2009","12","02","04:00"," ","-13,00","","-13,20","","98,00","","11,00","","15,00","","48,30","","99,93","","","","-20,00","","Généralement nuageux"
"2009-12-02 05:00","2009","12","02","05:00"," ","-13,00","","-15,50","","81,00","","11,00","","13,00","","48,30","","99,90","","","","-20,00","","Généralement nuageux"
"2009-12-02 06:00","2009","12","02","06:00"," ","-13,00","","-15,60","","81,00","","9,00","","6,00","","48,30","","99,86","","","","-17,00","","Généralement nuageux"
"2009-12-02 07:00","2009","12","02","07:00"," ","-14,50","","-16,60","","84,00","","13,00","","6,00","","48,30","","99,78","","","","-19,00","","Généralement nuageux"
"2009-12-02 08:00","2009","12","02","08:00"," ","-12,80","","-15,50","","80,00","","11,00","","9,00","","48,30","","99,72","","","","-18,00","","Généralement nuageux"
"2009-12-02 09:00","2009","12","02","09:00"," ","-14,50","","-16,60","","84,00","","0,00","","0,00","","48,30","","99,70","","","","","","Généralement nuageux"
"2009-12-02 10:00","2009","12","02","10:00"," ","-14,30","","-16,50","","83,00","","14,00","","6,00","","48,30","","99,66","","","","-18,00","","Généralement nuageux"
"2009-12-02 11:00","2009","12","02","11:00"," ","-13,40","","-15,50","","84,00","","14,00","","9,00","","48,30","","99,62","","","","-19,00","","Généralement nuageux"
"2009-12-02 12:00","2009","12","02","12:00"," ","-10,50","","-13,30","","80,00","","11,00","","11,00","","48,30","","99,51","","","","-16,00","","Généralement nuageux"
"2009-12-02 13:00","2009","12","02","13:00"," ","-10,20","","-13,10","","79,00","","10,00","","13,00","","48,30","","99,43","","","","-16,00","","Généralement nuageux"
"2009-12-02 14:00","2009","12","02","14:00"," ","-9,60","","-12,60","","79,00","","13,00","","9,00","","48,30","","99,44","","","","-14,00","","Généralement nuageux"
"2009-12-02 15:00","2009","12","02","15:00"," ","-9,60","","-12,40","","80,00","","12,00","","6,00","","48,30","","99,42","","","","-13,00","","Généralement nuageux"
"2009-12-02 16:00","2009","12","02","16:00"," ","-9,10","","-12,10","","79,00","","12,00","","19,00","","48,30","","99,30","","","","-17,00","","Généralement nuageux"
"2009-12-02 17:00","2009","12","02","17:00"," ","-8,70","","-11,60","","79,00","","12,00","","13,00","","48,30","","99,19","","","","-15,00","","Généralement nuageux"
"2009-12-02 18:00","2009","12","02","18:00"," ","-7,70","","-10,80","","78,00","","9,00","","19,00","","48,30","","99,11","","","","-15,00","","Généralement nuageux"
"2009-12-02 19:00","2009","12","02","19:00"," ","-6,80","","-10,20","","77,00","","10,00","","6,00","","48,30","","99,11","","","","-10,00","","Généralement nuageux"
