"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","-10,60","","-12,80","","85,00","","27,00","","23,00","","48,30","","102,09","","","","-19,00","","Généralement nuageux"
"1966-12-01 01:00","1966","12","01","01:00"," ","-8,90","","-10,60","","86,00","","27,00","","23,00","","48,30","","102,14","","","","-17,00","","Généralement nuageux"
"1966-12-01 02:00","1966","12","01","02:00"," ","-8,30","","-10,00","","87,00","","27,00","","23,00","","24,10","","102,17","","","","-16,00","","Neige"
"1966-12-01 03:00","1966","12","01","03:00"," ","-8,90","","-10,60","","86,00","","29,00","","19,00","","16,10","","102,22","","","","-16,00","","Neige"
"1966-12-01 04:00","1966","12","01","04:00"," ","-9,40","","-11,70","","85,00","","29,00","","5,00","","16,10","","102,21","","","","-12,00","","Neige"
"1966-12-01 05:00","1966","12","01","05:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","16,10","","102,18","","","","","","Neige"
"1966-12-01 06:00","1966","12","01","06:00"," ","-8,90","","-11,10","","83,00","","27,00","","6,00","","12,90","","102,20","","","","-12,00","","Neige"
"1966-12-01 07:00","1966","12","01","07:00"," ","-10,00","","-12,80","","81,00","","29,00","","16,00","","12,90","","102,20","","","","-17,00","","Neige"
"1966-12-01 08:00","1966","12","01","08:00"," ","-10,60","","-12,20","","89,00","","36,00","","5,00","","11,30","","102,25","","","","-14,00","","Neige"
"1966-12-01 09:00","1966","12","01","09:00"," ","-10,60","","-12,20","","87,00","","0,00","","0,00","","9,70","","102,27","","","","","","Neige"
"1966-12-01 10:00","1966","12","01","10:00"," ","-11,70","","-13,30","","86,00","","23,00","","5,00","","24,10","","102,28","","","","-15,00","","Neige"
"1966-12-01 11:00","1966","12","01","11:00"," ","-12,20","","-13,90","","89,00","","0,00","","0,00","","4,80","","102,31","","","","","","Neige"
"1966-12-01 12:00","1966","12","01","12:00"," ","-12,20","","-13,90","","87,00","","27,00","","3,00","","6,40","","102,31","","","","-14,00","","Neige"
"1966-12-01 13:00","1966","12","01","13:00"," ","-13,30","","-15,00","","88,00","","0,00","","0,00","","16,10","","102,29","","","","","","Neige"
"1966-12-01 14:00","1966","12","01","14:00"," ","-13,90","","-16,10","","83,00","","0,00","","0,00","","16,10","","102,27","","","","","","Nuageux"
