"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-03-01 00:00","1975","03","01","00:00"," ","-11,10","","-16,10","","64,00","","0,00","","0,00","","16,10","","101,94","","","","","","Neige"
"1975-03-01 01:00","1975","03","01","01:00"," ","-11,10","","-16,10","","66,00","","0,00","","0,00","","24,10","","101,98","","","","","","Nuageux"
"1975-03-01 02:00","1975","03","01","02:00"," ","-11,10","","-16,70","","65,00","","0,00","","0,00","","24,10","","102,02","","","","","","Nuageux"
"1975-03-01 03:00","1975","03","01","03:00"," ","-11,10","","-17,20","","62,00","","30,00","","10,00","","24,10","","102,03","","","","-17,00","","Nuageux"
"1975-03-01 04:00","1975","03","01","04:00"," ","-11,10","","-17,20","","62,00","","0,00","","0,00","","24,10","","102,05","","","","","","Nuageux"
"1975-03-01 05:00","1975","03","01","05:00"," ","-11,10","","-17,20","","62,00","","0,00","","0,00","","24,10","","102,06","","","","","","Nuageux"
"1975-03-01 06:00","1975","03","01","06:00"," ","-11,70","","-16,70","","66,00","","0,00","","0,00","","24,10","","102,07","","","","","","Nuageux"
"1975-03-01 07:00","1975","03","01","07:00"," ","-12,20","","-16,70","","67,00","","0,00","","0,00","","24,10","","102,10","","","","","","Nuageux"
"1975-03-01 08:00","1975","03","01","08:00"," ","-12,80","","-17,20","","67,00","","0,00","","0,00","","24,10","","102,12","","","","","","Nuageux"
"1975-03-01 09:00","1975","03","01","09:00"," ","-13,30","","-18,30","","66,00","","0,00","","0,00","","24,10","","102,14","","","","","","Nuageux"
"1975-03-01 10:00","1975","03","01","10:00"," ","-12,20","","-17,80","","63,00","","30,00","","5,00","","24,10","","102,14","","","","-15,00","","Généralement nuageux"
"1975-03-01 11:00","1975","03","01","11:00"," ","-12,20","","-17,80","","63,00","","32,00","","14,00","","48,30","","102,18","","","","-19,00","","Généralement nuageux"
"1975-03-01 12:00","1975","03","01","12:00"," ","-11,70","","-17,20","","62,00","","30,00","","11,00","","48,30","","102,19","","","","-18,00","","Généralement nuageux"
"1975-03-01 13:00","1975","03","01","13:00"," ","-11,10","","-17,80","","59,00","","33,00","","10,00","","48,30","","102,21","","","","-17,00","","Généralement nuageux"
"1975-03-01 14:00","1975","03","01","14:00"," ","-10,60","","-17,80","","55,00","","30,00","","10,00","","48,30","","102,17","","","","-16,00","","Nuageux"
"1975-03-01 15:00","1975","03","01","15:00"," ","-11,10","","-17,20","","61,00","","27,00","","8,00","","48,30","","102,18","","","","-16,00","","Nuageux"
"1975-03-01 16:00","1975","03","01","16:00"," ","-10,00","","-16,10","","61,00","","27,00","","10,00","","48,30","","102,17","","","","-15,00","","Nuageux"
"1975-03-01 17:00","1975","03","01","17:00"," ","-10,00","","-16,10","","61,00","","28,00","","5,00","","48,30","","102,16","","","","-13,00","","Nuageux"
"1975-03-01 18:00","1975","03","01","18:00"," ","-10,60","","-16,10","","63,00","","0,00","","0,00","","48,30","","102,15","","","","","","Généralement nuageux"
"1975-03-01 19:00","1975","03","01","19:00"," ","-11,10","","-16,70","","63,00","","0,00","","0,00","","48,30","","102,14","","","","","","Généralement nuageux"
"1975-03-01 20:00","1975","03","01","20:00"," ","-13,30","","-18,90","","65,00","","0,00","","0,00","","32,20","","102,14","","","","","","Généralement nuageux"
"1975-03-01 21:00","1975","03","01","21:00"," ","-12,80","","-18,30","","65,00","","0,00","","0,00","","32,20","","102,14","","","","","","Nuageux"
"1975-03-01 22:00","1975","03","01","22:00"," ","-12,80","","-18,30","","65,00","","0,00","","0,00","","32,20","","102,15","","","","","","Nuageux"
"1975-03-01 23:00","1975","03","01","23:00"," ","-15,00","","-19,40","","69,00","","0,00","","0,00","","32,20","","102,14","","","","","","Généralement nuageux"
"1975-03-02 00:00","1975","03","02","00:00"," ","-15,00","","-20,60","","63,00","","0,00","","0,00","","32,20","","102,16","","","","","","Nuageux"
"1975-03-02 01:00","1975","03","02","01:00"," ","-16,10","","-21,70","","64,00","","0,00","","0,00","","16,10","","102,18","","","","","","Généralement nuageux"
"1975-03-02 02:00","1975","03","02","02:00"," ","-15,60","","-19,40","","70,00","","0,00","","0,00","","16,10","","102,14","","","","","","Généralement nuageux"
"1975-03-02 03:00","1975","03","02","03:00"," ","-15,60","","-20,00","","70,00","","0,00","","0,00","","16,10","","102,17","","","","","","Généralement nuageux"
"1975-03-02 04:00","1975","03","02","04:00"," ","-14,40","","-18,90","","69,00","","10,00","","8,00","","16,10","","102,18","","","","-20,00","","Nuageux"
"1975-03-02 05:00","1975","03","02","05:00"," ","-15,60","","-20,60","","67,00","","0,00","","0,00","","16,10","","102,14","","","","","","Nuageux"
"1975-03-02 06:00","1975","03","02","06:00"," ","-14,40","","-18,30","","72,00","","0,00","","0,00","","16,10","","102,13","","","","","","Nuageux"
"1975-03-02 07:00","1975","03","02","07:00"," ","-12,80","","-17,80","","68,00","","11,00","","8,00","","16,10","","102,11","","","","-18,00","","Neige"
"1975-03-02 08:00","1975","03","02","08:00"," ","-12,20","","-16,70","","68,00","","10,00","","8,00","","9,70","","102,11","","","","-17,00","","Neige"
"1975-03-02 09:00","1975","03","02","09:00"," ","-11,70","","-16,10","","69,00","","10,00","","8,00","","12,90","","102,10","","","","-16,00","","Neige"
"1975-03-02 10:00","1975","03","02","10:00"," ","-11,10","","-15,60","","69,00","","11,00","","5,00","","4,80","","102,06","","","","-14,00","","Neige,Brouillard"
"1975-03-02 11:00","1975","03","02","11:00"," ","-11,10","","-15,00","","72,00","","11,00","","8,00","","4,80","","102,04","","","","-16,00","","Neige,Brouillard"
"1975-03-02 12:00","1975","03","02","12:00"," ","-10,00","","-13,90","","72,00","","13,00","","14,00","","8,00","","102,02","","","","-16,00","","Neige,Brouillard"
"1975-03-02 13:00","1975","03","02","13:00"," ","-9,40","","-13,90","","69,00","","14,00","","23,00","","24,10","","102,00","","","","-18,00","","Généralement nuageux"
"1975-03-02 14:00","1975","03","02","14:00"," ","-8,90","","-13,90","","67,00","","15,00","","14,00","","24,10","","101,95","","","","-15,00","","Généralement nuageux"
"1975-03-02 15:00","1975","03","02","15:00"," ","-8,90","","-13,90","","67,00","","15,00","","21,00","","24,10","","101,93","","","","-17,00","","Généralement dégagé"
"1975-03-02 16:00","1975","03","02","16:00"," ","-9,40","","-13,90","","67,00","","16,00","","11,00","","24,10","","101,90","","","","-15,00","","Généralement dégagé"
"1975-03-02 17:00","1975","03","02","17:00"," ","-9,40","","-13,90","","69,00","","15,00","","14,00","","24,10","","101,86","","","","-16,00","","Généralement dégagé"
