"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-04-01 00:00","1959","04","01","00:00"," ","-15,60","","-18,30","","79,00","","11,00","","16,00","","19,30","","100,37","","","","-24,00","","Cristaux de glace"
"1959-04-01 01:00","1959","04","01","01:00"," ","-16,10","","-20,00","","72,00","","11,00","","13,00","","24,10","","100,36","","","","-24,00","","Cristaux de glace"
"1959-04-01 02:00","1959","04","01","02:00"," ","-17,20","","-20,60","","75,00","","11,00","","16,00","","24,10","","100,36","","","","-26,00","","Cristaux de glace"
"1959-04-01 03:00","1959","04","01","03:00"," ","-17,80","","-20,60","","79,00","","11,00","","16,00","","16,10","","100,35","","","","-27,00","","Neige"
"1959-04-01 04:00","1959","04","01","04:00"," ","-18,90","","-21,10","","83,00","","11,00","","14,00","","12,90","","100,36","","","","-27,00","","Neige"
"1959-04-01 05:00","1959","04","01","05:00"," ","-18,90","","-21,70","","79,00","","11,00","","14,00","","16,10","","100,35","","","","-27,00","","Neige"
"1959-04-01 06:00","1959","04","01","06:00"," ","-18,90","","-21,70","","79,00","","11,00","","13,00","","24,10","","100,32","","","","-27,00","","Neige"
"1959-04-01 07:00","1959","04","01","07:00"," ","-18,90","","-21,70","","79,00","","11,00","","19,00","","24,10","","100,32","","","","-29,00","","Neige"
"1959-04-01 08:00","1959","04","01","08:00"," ","-17,80","","-21,70","","72,00","","14,00","","16,00","","24,10","","100,28","","","","-27,00","","Généralement dégagé"
"1959-04-01 09:00","1959","04","01","09:00"," ","-16,70","","-22,20","","62,00","","14,00","","23,00","","25,00","","100,25","","","","-27,00","","Cristaux de glace"
"1959-04-01 10:00","1959","04","01","10:00"," ","-16,10","","-19,40","","75,00","","14,00","","19,00","","25,00","","100,22","","","","-25,00","","Cristaux de glace"
"1959-04-01 11:00","1959","04","01","11:00"," ","-14,40","","-17,80","","76,00","","16,00","","23,00","","25,00","","100,19","","","","-24,00","","Généralement dégagé"
"1959-04-01 12:00","1959","04","01","12:00"," ","-12,20","","-15,00","","80,00","","14,00","","26,00","","25,00","","100,12","","","","-22,00","","Généralement dégagé"
"1959-04-01 13:00","1959","04","01","13:00"," ","-11,10","","-13,30","","84,00","","14,00","","29,00","","25,00","","100,02","","","","-21,00","","Généralement dégagé"
"1959-04-01 14:00","1959","04","01","14:00"," ","-10,00","","-12,20","","84,00","","16,00","","26,00","","25,00","","100,02","","","","-19,00","","Dégagé"
"1959-04-01 15:00","1959","04","01","15:00"," ","-9,40","","-13,30","","73,00","","16,00","","32,00","","25,00","","99,97","","","","-19,00","","Généralement dégagé"
"1959-04-01 16:00","1959","04","01","16:00"," ","-10,00","","-13,30","","77,00","","14,00","","32,00","","25,00","","99,91","","","","-20,00","","Généralement dégagé"
"1959-04-01 17:00","1959","04","01","17:00"," ","-9,40","","-13,30","","73,00","","14,00","","31,00","","25,00","","99,87","","","","-19,00","","Généralement dégagé"
"1959-04-01 18:00","1959","04","01","18:00"," ","-10,60","","-15,60","","67,00","","14,00","","24,00","","25,00","","99,83","","","","-19,00","","Généralement dégagé"
"1959-04-01 19:00","1959","04","01","19:00"," ","-11,70","","-15,60","","73,00","","14,00","","26,00","","25,00","","99,80","","","","-21,00","","Généralement dégagé"
"1959-04-01 20:00","1959","04","01","20:00"," ","-13,30","","-16,10","","80,00","","14,00","","23,00","","25,00","","99,77","","","","-23,00","","Généralement dégagé"
"1959-04-01 21:00","1959","04","01","21:00"," ","-14,40","","-17,80","","76,00","","14,00","","24,00","","25,00","","99,72","","","","-24,00","","Généralement dégagé"
"1959-04-01 22:00","1959","04","01","22:00"," ","-15,60","","-17,80","","83,00","","14,00","","26,00","","25,00","","99,69","","","","-26,00","","Généralement dégagé"
"1959-04-01 23:00","1959","04","01","23:00"," ","-15,60","","-18,90","","75,00","","14,00","","21,00","","25,00","","99,66","","","","-25,00","","Dégagé"
"1959-04-02 00:00","1959","04","02","00:00"," ","-15,00","","-18,30","","76,00","","14,00","","18,00","","25,00","","99,63","","","","-24,00","","Généralement dégagé"
"1959-04-02 01:00","1959","04","02","01:00"," ","-13,90","","-18,30","","69,00","","14,00","","23,00","","25,00","","99,58","","","","-23,00","","Généralement dégagé"
