"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-05-01 00:00","1990","05","01","00:00"," ","-1,50","","-7,30","","65,00","","13,00","","19,00","","32,20","","101,49","","","","-7,00","","Généralement nuageux"
"1990-05-01 01:00","1990","05","01","01:00"," ","-2,30","","-9,20","","59,00","","11,00","","15,00","","32,20","","101,49","","","","-7,00","","Généralement nuageux"
"1990-05-01 02:00","1990","05","01","02:00"," ","-2,70","","-8,70","","63,00","","12,00","","15,00","","32,20","","101,39","","","","-8,00","","Généralement nuageux"
"1990-05-01 03:00","1990","05","01","03:00"," ","-3,20","","-9,20","","63,00","","12,00","","11,00","","32,20","","101,36","","","","-7,00","","Généralement nuageux"
"1990-05-01 04:00","1990","05","01","04:00"," ","-3,50","","-10,20","","59,00","","12,00","","22,00","","32,20","","101,29","","","","-10,00","","Nuageux"
"1990-05-01 05:00","1990","05","01","05:00"," ","-4,20","","-9,30","","68,00","","12,00","","28,00","","32,20","","101,26","","","","-12,00","","Nuageux"
"1990-05-01 06:00","1990","05","01","06:00"," ","-3,90","","-9,60","","64,00","","12,00","","19,00","","48,30","","101,22","","","","-10,00","","Généralement nuageux"
"1990-05-01 07:00","1990","05","01","07:00"," ","-3,50","","-9,40","","64,00","","11,00","","9,00","","64,40","","101,16","","","","-7,00","","Généralement nuageux"
"1990-05-01 08:00","1990","05","01","08:00"," ","-3,40","","-9,10","","64,00","","13,00","","7,00","","64,40","","101,16","","","","-6,00","","Généralement nuageux"
"1990-05-01 09:00","1990","05","01","09:00"," ","-2,40","","-9,80","","57,00","","13,00","","7,00","","80,50","","101,12","","","","-5,00","","Généralement nuageux"
"1990-05-01 10:00","1990","05","01","10:00"," ","-1,80","","-8,80","","59,00","","14,00","","13,00","","80,50","","101,06","","","","-6,00","","Généralement nuageux"
"1990-05-01 11:00","1990","05","01","11:00"," ","0,10","","-8,60","","52,00","","15,00","","15,00","","80,50","","101,02","","","","","","Généralement nuageux"
"1990-05-01 12:00","1990","05","01","12:00"," ","0,70","","-7,20","","55,00","","12,00","","13,00","","80,50","","100,99","","","","","","Généralement nuageux"
"1990-05-01 13:00","1990","05","01","13:00"," ","1,30","","-7,20","","53,00","","12,00","","9,00","","80,50","","100,96","","","","","","Généralement nuageux"
"1990-05-01 14:00","1990","05","01","14:00"," ","3,00","","-6,60","","49,00","","12,00","","7,00","","64,40","","100,92","","","","","","Généralement dégagé"
"1990-05-01 15:00","1990","05","01","15:00"," ","3,60","","-6,00","","49,00","","12,00","","7,00","","64,40","","100,89","","","","","","Généralement dégagé"
"1990-05-01 16:00","1990","05","01","16:00"," ","4,60","","-6,20","","45,00","","13,00","","9,00","","48,30","","100,85","","","","","","Généralement dégagé"
"1990-05-01 17:00","1990","05","01","17:00"," ","4,30","","-7,00","","44,00","","19,00","","11,00","","48,30","","100,82","","","","","","Généralement dégagé"
"1990-05-01 18:00","1990","05","01","18:00"," ","4,30","","-7,10","","43,00","","16,00","","4,00","","48,30","","100,75","","","","","","Généralement dégagé"
"1990-05-01 19:00","1990","05","01","19:00"," ","4,00","","-7,00","","44,00","","13,00","","4,00","","48,30","","100,72","","","","","","Généralement nuageux"
"1990-05-01 20:00","1990","05","01","20:00"," ","4,50","","-5,70","","47,00","","12,00","","4,00","","48,30","","100,69","","","","","","Généralement nuageux"
"1990-05-01 21:00","1990","05","01","21:00"," ","3,30","","-6,40","","49,00","","11,00","","7,00","","48,30","","100,65","","","","","","Généralement nuageux"
"1990-05-01 22:00","1990","05","01","22:00"," ","1,30","","-7,00","","54,00","","10,00","","6,00","","48,30","","100,69","","","","","","Généralement nuageux"
"1990-05-01 23:00","1990","05","01","23:00"," ","0,60","","-6,40","","59,00","","11,00","","6,00","","48,30","","100,72","","","","","","Généralement nuageux"
"1990-05-02 00:00","1990","05","02","00:00"," ","-0,50","","-6,10","","66,00","","0,00","","0,00","","32,20","","100,75","","","","","","Généralement nuageux"
"1990-05-02 01:00","1990","05","02","01:00"," ","-0,60","","-7,20","","61,00","","0,00","","0,00","","32,20","","100,79","","","","","","Généralement dégagé"
"1990-05-02 02:00","1990","05","02","02:00"," ","-2,90","","-7,50","","70,00","","0,00","","0,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1990-05-02 03:00","1990","05","02","03:00"," ","-2,90","","-6,60","","75,00","","25,00","","6,00","","32,20","","100,82","","","","-5,00","","Généralement nuageux"
"1990-05-02 04:00","1990","05","02","04:00"," ","-2,50","","-5,60","","79,00","","26,00","","4,00","","32,20","","100,82","","","","-4,00","","Nuageux"
"1990-05-02 05:00","1990","05","02","05:00"," ","-2,90","","-6,10","","78,00","","27,00","","4,00","","32,20","","100,82","","","","-4,00","","Nuageux"
"1990-05-02 06:00","1990","05","02","06:00"," ","-3,10","","-5,60","","83,00","","29,00","","7,00","","48,30","","100,85","","","","-6,00","","Généralement nuageux"
