"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-18,70","","-24,30","","61,00","","31,00","","6,00","","16,10","","101,15","","","","-24,00","","Neige"
"1999-03-01 01:00","1999","03","01","01:00"," ","-18,70","","-24,40","","61,00","","28,00","","6,00","","24,10","","101,21","","","","-24,00","","Neige"
"1999-03-01 02:00","1999","03","01","02:00"," ","-18,50","","-24,40","","60,00","","0,00","","0,00","","24,10","","101,21","","","","","","Neige"
"1999-03-01 03:00","1999","03","01","03:00"," ","-18,60","","-24,30","","61,00","","0,00","","0,00","","24,10","","101,25","","","","","","Neige"
"1999-03-01 04:00","1999","03","01","04:00"," ","-18,60","","-24,10","","62,00","","0,00","","0,00","","24,10","","101,28","","","","","","Neige"
"1999-03-01 05:00","1999","03","01","05:00"," ","-18,50","","-24,20","","61,00","","0,00","","0,00","","24,10","","101,35","","","","","","Neige"
"1999-03-01 06:00","1999","03","01","06:00"," ","-18,60","","-24,10","","62,00","","0,00","","0,00","","24,10","","101,35","","","","","","Neige"
"1999-03-01 07:00","1999","03","01","07:00"," ","-18,20","","-24,00","","60,00","","0,00","","0,00","","24,10","","101,38","","","","","","Neige"
"1999-03-01 08:00","1999","03","01","08:00"," ","-18,10","","-23,90","","60,00","","0,00","","0,00","","24,10","","101,42","","","","","","Neige"
"1999-03-01 09:00","1999","03","01","09:00"," ","-18,30","","-23,80","","62,00","","0,00","","0,00","","24,10","","101,48","","","","","","Neige"
"1999-03-01 10:00","1999","03","01","10:00"," ","-18,10","","-23,70","","61,00","","0,00","","0,00","","9,70","","101,52","","","","","","Neige"
"1999-03-01 11:00","1999","03","01","11:00"," ","-17,80","","-23,40","","62,00","","0,00","","0,00","","4,80","","101,55","","","","","","Neige"
"1999-03-01 12:00","1999","03","01","12:00"," ","-17,70","","-23,10","","63,00","","15,00","","4,00","","9,70","","101,55","","","","-21,00","","Neige"
"1999-03-01 13:00","1999","03","01","13:00"," ","-17,00","","-22,60","","62,00","","16,00","","4,00","","16,10","","101,58","","","","-20,00","","Neige"
"1999-03-01 14:00","1999","03","01","14:00"," ","-16,40","","-22,20","","61,00","","0,00","","0,00","","16,10","","101,58","","","","","","Neige"
"1999-03-01 15:00","1999","03","01","15:00"," ","-16,00","","-22,40","","58,00","","0,00","","0,00","","24,10","","101,55","","","","","","Neige"
"1999-03-01 16:00","1999","03","01","16:00"," ","-15,80","","-21,80","","60,00","","0,00","","0,00","","24,10","","101,55","","","","","","Neige"
"1999-03-01 17:00","1999","03","01","17:00"," ","-15,30","","-21,70","","58,00","","14,00","","6,00","","24,10","","101,55","","","","-20,00","","Neige"
"1999-03-01 18:00","1999","03","01","18:00"," ","-15,50","","-21,60","","59,00","","0,00","","0,00","","24,10","","101,55","","","","","","Neige"
"1999-03-01 19:00","1999","03","01","19:00"," ","-15,70","","-21,60","","60,00","","14,00","","13,00","","32,20","","101,52","","","","-23,00","","Neige"
"1999-03-01 20:00","1999","03","01","20:00"," ","-15,70","","-21,70","","60,00","","12,00","","7,00","","24,10","","101,55","","","","-21,00","","Neige"
"1999-03-01 21:00","1999","03","01","21:00"," ","-15,90","","-21,80","","60,00","","10,00","","4,00","","24,10","","101,55","","","","-19,00","","Neige"
"1999-03-01 22:00","1999","03","01","22:00"," ","-15,70","","-21,70","","60,00","","12,00","","9,00","","32,20","","101,52","","","","-22,00","","Neige"
"1999-03-01 23:00","1999","03","01","23:00"," ","-17,90","","-22,80","","65,00","","0,00","","0,00","","48,30","","101,52","","","","","","Généralement dégagé"
