"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-17,50","","-22,30","","66,00","","12,00","","4,00","","6,40","","100,99","","","","-21,00","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-17,60","","-22,40","","66,00","","0,00","","0,00","","6,40","","100,99","","","","","","Neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-17,50","","-22,30","","66,00","","12,00","","6,00","","6,40","","101,00","","","","-22,00","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","-17,80","","-22,40","","67,00","","11,00","","6,00","","4,80","","101,03","","","","-22,00","","Neige"
"2010-02-01 04:00","2010","02","01","04:00"," ","-18,00","","-22,60","","67,00","","0,00","","0,00","","4,80","","101,06","","","","","","Neige"
"2010-02-01 05:00","2010","02","01","05:00"," ","-18,00","","-22,70","","67,00","","0,00","","0,00","","4,80","","101,07","","","","","","Neige"
"2010-02-01 06:00","2010","02","01","06:00"," ","-18,20","","-22,80","","67,00","","0,00","","0,00","","6,40","","101,09","","","","","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-18,10","","-22,70","","67,00","","0,00","","0,00","","9,70","","101,11","","","","","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","-18,20","","-22,80","","67,00","","16,00","","4,00","","9,70","","101,13","","","","-21,00","","Neige"
"2010-02-01 09:00","2010","02","01","09:00"," ","-18,10","","-22,90","","66,00","","0,00","","0,00","","12,90","","101,17","","","","","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-18,00","","-22,60","","67,00","","0,00","","0,00","","9,70","","101,20","","","","","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-18,00","","-22,40","","68,00","","0,00","","0,00","","3,20","","101,24","","","","","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-17,80","","-22,20","","68,00","","0,00","","0,00","","9,70","","101,25","","","","","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-17,50","","-22,00","","68,00","","0,00","","0,00","","6,40","","101,26","","","","","","Neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-17,00","","-21,60","","67,00","","12,00","","4,00","","8,00","","101,28","","","","-20,00","","Neige"
"2010-02-01 15:00","2010","02","01","15:00"," ","-17,20","","-21,70","","68,00","","0,00","","0,00","","9,70","","101,31","","","","","","Neige"
"2010-02-01 16:00","2010","02","01","16:00"," ","-17,00","","-21,40","","69,00","","0,00","","0,00","","9,70","","101,32","","","","","","Neige"
"2010-02-01 17:00","2010","02","01","17:00"," ","-17,20","","-21,50","","69,00","","0,00","","0,00","","6,40","","101,34","","","","","","Neige"
"2010-02-01 18:00","2010","02","01","18:00"," ","-17,00","","-21,30","","69,00","","31,00","","4,00","","9,70","","101,36","","","","-20,00","","Neige"
"2010-02-01 19:00","2010","02","01","19:00"," ","-16,70","","-21,20","","68,00","","32,00","","4,00","","9,70","","101,37","","","","-20,00","","Neige"
"2010-02-01 20:00","2010","02","01","20:00"," ","-16,80","","-21,20","","69,00","","29,00","","15,00","","9,70","","101,39","","","","-25,00","","Neige"
"2010-02-01 21:00","2010","02","01","21:00"," ","-16,80","","-21,40","","67,00","","30,00","","6,00","","9,70","","101,41","","","","-21,00","","Neige"
"2010-02-01 22:00","2010","02","01","22:00"," ","-17,20","","-21,90","","67,00","","32,00","","6,00","","16,10","","101,42","","","","-22,00","","Neige"
"2010-02-01 23:00","2010","02","01","23:00"," ","-17,10","","-21,60","","68,00","","30,00","","11,00","","16,10","","101,42","","","","-24,00","","Neige"
"2010-02-02 00:00","2010","02","02","00:00"," ","-17,40","","-21,80","","69,00","","30,00","","9,00","","9,70","","101,43","","","","-24,00","","Neige"
"2010-02-02 01:00","2010","02","02","01:00"," ","-17,00","","-21,60","","67,00","","29,00","","22,00","","9,70","","101,43","","","","-27,00","","Neige"
"2010-02-02 02:00","2010","02","02","02:00"," ","-17,00","","-21,50","","68,00","","28,00","","20,00","","6,40","","101,47","","","","-27,00","","Neige"
"2010-02-02 03:00","2010","02","02","03:00"," ","-17,10","","-21,70","","67,00","","28,00","","19,00","","4,80","","101,48","","","","-27,00","","Neige"
"2010-02-02 04:00","2010","02","02","04:00"," ","-17,40","","-22,00","","67,00","","28,00","","24,00","","4,80","","101,50","","","","-28,00","","Neige"
"2010-02-02 05:00","2010","02","02","05:00"," ","-17,70","","-22,30","","67,00","","29,00","","22,00","","4,80","","101,51","","","","-28,00","","Neige"
"2010-02-02 06:00","2010","02","02","06:00"," ","-17,80","","-22,70","","65,00","","29,00","","22,00","","9,70","","101,52","","","","-28,00","","Neige"
"2010-02-02 07:00","2010","02","02","07:00"," ","-18,10","","-22,80","","67,00","","29,00","","19,00","","6,40","","101,52","","","","-28,00","","Neige"
"2010-02-02 08:00","2010","02","02","08:00"," ","-18,50","","-23,40","","65,00","","30,00","","24,00","","8,00","","101,55","","","","-29,00","","Neige"
"2010-02-02 09:00","2010","02","02","09:00"," ","-19,80","","-25,30","","62,00","","30,00","","22,00","","9,70","","101,63","","","","-31,00","","Neige"
"2010-02-02 10:00","2010","02","02","10:00"," ","-20,50","","-26,00","","61,00","","29,00","","24,00","","9,70","","101,69","","","","-32,00","","Neige"
"2010-02-02 11:00","2010","02","02","11:00"," ","-21,00","","-26,20","","63,00","","29,00","","22,00","","9,70","","101,70","","","","-32,00","","Neige"
"2010-02-02 12:00","2010","02","02","12:00"," ","-21,70","","-26,90","","63,00","","29,00","","19,00","","12,90","","101,71","","","","-32,00","","Neige"
"2010-02-02 13:00","2010","02","02","13:00"," ","-20,70","","-26,00","","62,00","","30,00","","13,00","","9,70","","101,70","","","","-29,00","","Neige"
"2010-02-02 14:00","2010","02","02","14:00"," ","-21,30","","-26,60","","62,00","","28,00","","7,00","","40,20","","101,68","","","","-27,00","","Neige"
"2010-02-02 15:00","2010","02","02","15:00"," ","-21,40","","-26,90","","61,00","","29,00","","17,00","","24,10","","101,66","","","","-31,00","","Généralement nuageux"
"2010-02-02 16:00","2010","02","02","16:00"," ","-22,70","","-27,80","","63,00","","28,00","","15,00","","40,20","","101,64","","","","-32,00","","Généralement dégagé"
"2010-02-02 17:00","2010","02","02","17:00"," ","-24,90","","-29,90","","63,00","","30,00","","6,00","","40,20","","101,65","","","","-31,00","","Généralement dégagé"
"2010-02-02 18:00","2010","02","02","18:00"," ","-26,30","","-31,50","","62,00","","0,00","","0,00","","40,20","","101,62","","","","","","Généralement dégagé"
"2010-02-02 19:00","2010","02","02","19:00"," ","-28,60","","-33,30","","64,00","","9,00","","4,00","","40,20","","101,58","","","","-33,00","","Généralement dégagé"
"2010-02-02 20:00","2010","02","02","20:00"," ","-27,50","","-32,30","","64,00","","9,00","","7,00","","40,20","","101,56","","","","-34,00","","Généralement dégagé"
"2010-02-02 21:00","2010","02","02","21:00"," ","-28,70","","-34,00","","60,00","","17,00","","6,00","","40,20","","101,51","","","","-35,00","","Dégagé"
"2010-02-02 22:00","2010","02","02","22:00"," ","-30,20","","-35,70","","59,00","","6,00","","4,00","","40,20","","101,46","","","","-35,00","","Dégagé"
"2010-02-02 23:00","2010","02","02","23:00"," ","-30,10","","-35,10","","62,00","","0,00","","0,00","","48,30","","101,42","","","","","","Dégagé"
"2010-02-03 00:00","2010","02","03","00:00"," ","-28,80","","-33,50","","64,00","","12,00","","13,00","","48,30","","101,36","","","","-39,00","","Dégagé"
"2010-02-03 01:00","2010","02","03","01:00"," ","-32,10","","-37,40","","59,00","","0,00","","0,00","","48,30","","101,33","","","","","","Dégagé"
"2010-02-03 02:00","2010","02","03","02:00"," ","-33,20","","-37,80","","63,00","","0,00","","0,00","","48,30","","101,27","","","","","","Dégagé"
"2010-02-03 03:00","2010","02","03","03:00"," ","-30,60","","-35,10","","65,00","","0,00","","0,00","","48,30","","101,18","","","","","","Dégagé"
"2010-02-03 04:00","2010","02","03","04:00"," ","-33,00","","-38,30","","59,00","","6,00","","6,00","","48,30","","101,08","","","","-40,00","","Dégagé"
"2010-02-03 05:00","2010","02","03","05:00"," ","-31,90","","-37,30","","59,00","","9,00","","7,00","","48,30","","100,97","","","","-39,00","","Dégagé"
"2010-02-03 06:00","2010","02","03","06:00"," ","-29,20","","-34,20","","62,00","","11,00","","13,00","","48,30","","100,84","","","","-40,00","","Dégagé"
"2010-02-03 07:00","2010","02","03","07:00"," ","-29,40","","-35,00","","58,00","","12,00","","17,00","","48,30","","100,70","","","","-41,00","","Dégagé"
"2010-02-03 08:00","2010","02","03","08:00"," ","-26,70","","-31,60","","63,00","","12,00","","22,00","","48,30","","100,58","","","","-39,00","","Généralement dégagé"
"2010-02-03 09:00","2010","02","03","09:00"," ","-26,90","","-31,90","","63,00","","12,00","","15,00","","48,30","","100,52","","","","-38,00","","Généralement dégagé"
"2010-02-03 10:00","2010","02","03","10:00"," ","-31,60","","-37,10","","58,00","","15,00","","6,00","","48,30","","100,48","","","","-38,00","","Généralement dégagé"
"2010-02-03 11:00","2010","02","03","11:00"," ","-31,70","","-37,20","","58,00","","0,00","","0,00","","48,30","","100,45","","","","","","Dégagé"
"2010-02-03 12:00","2010","02","03","12:00"," ","-28,00","","-33,30","","60,00","","0,00","","0,00","","48,30","","100,42","","","","","","Dégagé"
"2010-02-03 13:00","2010","02","03","13:00"," ","-30,10","","-34,80","","64,00","","23,00","","6,00","","48,30","","100,40","","","","-37,00","","Généralement dégagé"
"2010-02-03 14:00","2010","02","03","14:00"," ","-26,70","","-31,20","","66,00","","0,00","","0,00","","48,30","","100,40","","","","","","Généralement dégagé"
"2010-02-03 15:00","2010","02","03","15:00"," ","-26,50","","-31,40","","63,00","","27,00","","6,00","","48,30","","100,43","","","","-32,00","","Généralement dégagé"
"2010-02-03 16:00","2010","02","03","16:00"," ","-27,90","","-33,00","","62,00","","0,00","","0,00","","48,30","","100,43","","","","","","Généralement dégagé"
"2010-02-03 17:00","2010","02","03","17:00"," ","-26,80","","-31,90","","62,00","","17,00","","4,00","","48,30","","100,44","","","","-31,00","","Généralement dégagé"
