"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-11,60","","-13,10","","89,00","","32,00","","4,00","","24,10","","101,44","","","","-14,00","","Neige"
"2009-11-01 01:00","2009","11","01","01:00"," ","-12,90","","-14,10","","91,00","","0,00","","0,00","","32,20","","101,48","","","","","","Neige"
"2009-11-01 02:00","2009","11","01","02:00"," ","-13,40","","-14,80","","89,00","","0,00","","0,00","","32,20","","101,52","","","","","","Neige"
"2009-11-01 03:00","2009","11","01","03:00"," ","-13,40","","-14,90","","88,00","","0,00","","0,00","","12,90","","101,55","","","","","","Neige"
"2009-11-01 04:00","2009","11","01","04:00"," ","-12,00","","-13,20","","91,00","","36,00","","4,00","","3,20","","101,56","","","","-15,00","","Neige,Brouillard"
"2009-11-01 05:00","2009","11","01","05:00"," ","-11,70","","-12,70","","92,00","","0,00","","0,00","","1,60","","101,53","","","","","","Neige,Brouillard"
"2009-11-01 06:00","2009","11","01","06:00"," ","-12,40","","-13,70","","90,00","","0,00","","0,00","","2,40","","101,54","","","","","","Neige,Brouillard"
"2009-11-01 07:00","2009","11","01","07:00"," ","-12,30","","-13,50","","91,00","","0,00","","0,00","","2,40","","101,53","","","","","","Neige,Brouillard"
"2009-11-01 08:00","2009","11","01","08:00"," ","-12,20","","-13,00","","94,00","","0,00","","0,00","","2,40","","101,52","","","","","","Neige,Brouillard"
"2009-11-01 09:00","2009","11","01","09:00"," ","-12,10","","-12,90","","94,00","","0,00","","0,00","","3,20","","101,51","","","","","","Neige,Brouillard"
"2009-11-01 10:00","2009","11","01","10:00"," ","-11,60","","-12,30","","95,00","","0,00","","0,00","","4,80","","101,52","","","","","","Neige,Brouillard"
"2009-11-01 11:00","2009","11","01","11:00"," ","-11,60","","-12,40","","94,00","","0,00","","0,00","","6,40","","101,52","","","","","","Neige,Brouillard"
"2009-11-01 12:00","2009","11","01","12:00"," ","-10,90","","-11,60","","95,00","","0,00","","0,00","","9,70","","101,50","","","","","","Neige,Brouillard"
"2009-11-01 13:00","2009","11","01","13:00"," ","-10,60","","-11,40","","94,00","","0,00","","0,00","","6,40","","101,49","","","","","","Neige,Brouillard"
"2009-11-01 14:00","2009","11","01","14:00"," ","-10,40","","-11,20","","94,00","","0,00","","0,00","","6,40","","101,48","","","","","","Neige,Brouillard"
"2009-11-01 15:00","2009","11","01","15:00"," ","-10,00","","-10,80","","94,00","","0,00","","0,00","","6,40","","101,46","","","","","","Neige"
"2009-11-01 16:00","2009","11","01","16:00"," ","-10,20","","-11,20","","92,00","","0,00","","0,00","","4,80","","101,43","","","","","","Neige"
"2009-11-01 17:00","2009","11","01","17:00"," ","-10,90","","-12,10","","91,00","","0,00","","0,00","","6,40","","101,42","","","","","","Averses de neige"
"2009-11-01 18:00","2009","11","01","18:00"," ","-12,20","","-13,50","","90,00","","0,00","","0,00","","9,70","","101,42","","","","","","Averses de neige"
"2009-11-01 19:00","2009","11","01","19:00"," ","-13,10","","-14,40","","90,00","","33,00","","4,00","","9,70","","101,41","","","","-16,00","","Averses de neige"
"2009-11-01 20:00","2009","11","01","20:00"," ","-12,20","","-13,50","","90,00","","32,00","","4,00","","6,40","","101,41","","","","-15,00","","Averses de neige"
"2009-11-01 21:00","2009","11","01","21:00"," ","-10,50","","-11,40","","93,00","","30,00","","7,00","","4,80","","101,42","","","","-15,00","","Neige"
"2009-11-01 22:00","2009","11","01","22:00"," ","-10,00","","-11,00","","92,00","","30,00","","6,00","","9,70","","101,44","","","","-14,00","","Neige"
"2009-11-01 23:00","2009","11","01","23:00"," ","-9,80","","-10,90","","92,00","","29,00","","9,00","","16,10","","101,44","","","","-15,00","","Neige"
"2009-11-02 00:00","2009","11","02","00:00"," ","-10,40","","-11,70","","90,00","","30,00","","15,00","","24,10","","101,48","","","","-17,00","","Neige"
"2009-11-02 01:00","2009","11","02","01:00"," ","-10,90","","-12,40","","89,00","","30,00","","15,00","","24,10","","101,52","","","","-18,00","","Neige"
"2009-11-02 02:00","2009","11","02","02:00"," ","-11,20","","-12,70","","89,00","","29,00","","15,00","","32,20","","101,56","","","","-18,00","","Neige"
"2009-11-02 03:00","2009","11","02","03:00"," ","-11,30","","-12,80","","89,00","","29,00","","20,00","","24,10","","101,58","","","","-20,00","","Neige"
"2009-11-02 04:00","2009","11","02","04:00"," ","-11,90","","-13,40","","89,00","","29,00","","13,00","","24,10","","101,58","","","","-19,00","","Neige"
"2009-11-02 05:00","2009","11","02","05:00"," ","-12,10","","-13,80","","87,00","","29,00","","13,00","","24,10","","101,62","","","","-19,00","","Neige"
"2009-11-02 06:00","2009","11","02","06:00"," ","-12,00","","-13,80","","86,00","","29,00","","9,00","","24,10","","101,65","","","","-17,00","","Neige"
"2009-11-02 07:00","2009","11","02","07:00"," ","-12,80","","-14,90","","84,00","","30,00","","17,00","","32,20","","101,68","","","","-21,00","","Généralement nuageux"
"2009-11-02 08:00","2009","11","02","08:00"," ","-12,90","","-15,10","","84,00","","30,00","","7,00","","48,30","","101,74","","","","-17,00","","Neige"
