"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-04-01 00:00","1954","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 01:00","1954","04","01","01:00"," ","-25,60","","-30,60","","63,00","","14,00","","13,00","","25,00","","102,65","","","","-35,00","","Dégagé"
"1954-04-01 02:00","1954","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 03:00","1954","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 04:00","1954","04","01","04:00"," ","-27,20","","-30,60","","73,00","","16,00","","10,00","","25,00","","102,47","","","","-36,00","","Dégagé"
"1954-04-01 05:00","1954","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 06:00","1954","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 07:00","1954","04","01","07:00"," ","-26,10","","-30,60","","66,00","","14,00","","10,00","","25,00","","102,41","","","","-34,00","","Dégagé"
"1954-04-01 08:00","1954","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 09:00","1954","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-04-01 10:00","1954","04","01","10:00"," ","-20,60","","-23,30","","78,00","","14,00","","16,00","","25,00","","102,43","","","","-30,00","","Dégagé"
"1954-04-01 11:00","1954","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
