"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-23,90","","-30,20","","56,00","","29,00","","19,00","","16,10","","100,40","","","","-35,00","","Neige"
"2005-02-01 01:00","2005","02","01","01:00"," ","-24,80","","-31,00","","56,00","","28,00","","24,00","","24,10","","100,47","","","","-38,00","","Neige"
"2005-02-01 02:00","2005","02","01","02:00"," ","-25,50","","-32,20","","53,00","","30,00","","24,00","","24,10","","100,58","","","","-38,00","","Généralement nuageux"
"2005-02-01 03:00","2005","02","01","03:00"," ","-26,50","","-33,20","","53,00","","30,00","","22,00","","24,10","","100,65","","","","-39,00","","Généralement nuageux"
"2005-02-01 04:00","2005","02","01","04:00"," ","-27,10","","-33,70","","54,00","","29,00","","22,00","","24,10","","100,72","","","","-40,00","","Généralement nuageux"
"2005-02-01 05:00","2005","02","01","05:00"," ","-26,70","","-33,80","","51,00","","29,00","","22,00","","24,10","","100,72","","","","-39,00","","Généralement nuageux"
"2005-02-01 06:00","2005","02","01","06:00"," ","-27,20","","-34,00","","52,00","","28,00","","24,00","","24,10","","100,76","","","","-41,00","","Nuageux"
"2005-02-01 07:00","2005","02","01","07:00"," ","-27,50","","-34,20","","53,00","","29,00","","28,00","","16,10","","100,79","","","","-42,00","","Neige"
"2005-02-01 08:00","2005","02","01","08:00"," ","-27,90","","-34,30","","54,00","","30,00","","17,00","","9,70","","100,83","","","","-40,00","","Neige"
"2005-02-01 09:00","2005","02","01","09:00"," ","-27,90","","-34,40","","54,00","","28,00","","20,00","","6,40","","100,79","","","","-40,00","","Neige"
"2005-02-01 10:00","2005","02","01","10:00"," ","-28,30","","-34,80","","54,00","","29,00","","20,00","","8,00","","100,84","","","","-41,00","","Neige"
"2005-02-01 11:00","2005","02","01","11:00"," ","-28,90","","-35,20","","55,00","","29,00","","19,00","","4,80","","100,87","","","","-41,00","","Neige"
"2005-02-01 12:00","2005","02","01","12:00"," ","-29,00","","-35,20","","55,00","","29,00","","19,00","","3,20","","100,89","","","","-42,00","","Neige"
"2005-02-01 13:00","2005","02","01","13:00"," ","-28,90","","-35,30","","54,00","","29,00","","17,00","","8,00","","100,87","","","","-41,00","","Neige"
"2005-02-01 14:00","2005","02","01","14:00"," ","-28,90","","-35,10","","55,00","","28,00","","19,00","","8,00","","100,83","","","","-41,00","","Neige"
"2005-02-01 15:00","2005","02","01","15:00"," ","-29,10","","-35,70","","53,00","","30,00","","17,00","","12,90","","100,82","","","","-41,00","","Neige"
"2005-02-01 16:00","2005","02","01","16:00"," ","-29,50","","-36,00","","53,00","","28,00","","19,00","","16,10","","100,78","","","","-42,00","","Neige"
"2005-02-01 17:00","2005","02","01","17:00"," ","-30,60","","-37,20","","52,00","","31,00","","9,00","","32,20","","100,76","","","","-39,00","","Neige"
"2005-02-01 18:00","2005","02","01","18:00"," ","-32,00","","-38,20","","54,00","","32,00","","7,00","","32,20","","100,75","","","","-40,00","","Généralement dégagé"
"2005-02-01 19:00","2005","02","01","19:00"," ","-33,70","","-39,80","","54,00","","0,00","","0,00","","32,20","","100,76","","","","","","Généralement dégagé"
"2005-02-01 20:00","2005","02","01","20:00"," ","-34,60","","-40,50","","55,00","","0,00","","0,00","","32,20","","100,71","","","","","","Généralement dégagé"
"2005-02-01 21:00","2005","02","01","21:00"," ","-35,00","","-40,00","","60,00","","0,00","","0,00","","32,20","","100,70","","","","","","Généralement dégagé"
"2005-02-01 22:00","2005","02","01","22:00"," ","-36,60","","-42,30","","56,00","","14,00","","4,00","","32,20","","100,75","","","","-42,00","","Généralement dégagé"
"2005-02-01 23:00","2005","02","01","23:00"," ","-35,70","","-41,20","","57,00","","0,00","","0,00","","32,20","","100,75","","","","","","Généralement dégagé"
