"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-04-01 00:00","1965","04","01","00:00"," ","-9,40","","-11,10","","88,00","","0,00","","0,00","","4,80","","100,67","","","","","","Neige"
"1965-04-01 01:00","1965","04","01","01:00"," ","-9,40","","-10,60","","90,00","","0,00","","0,00","","4,80","","100,63","","","","","","Neige"
"1965-04-01 02:00","1965","04","01","02:00"," ","-9,40","","-10,60","","91,00","","0,00","","0,00","","8,00","","100,61","","","","","","Neige"
"1965-04-01 03:00","1965","04","01","03:00"," ","-9,40","","-10,60","","93,00","","0,00","","0,00","","8,00","","100,58","","","","","","Neige"
"1965-04-01 04:00","1965","04","01","04:00"," ","-9,40","","-10,60","","91,00","","0,00","","0,00","","1,60","","100,57","","","","","","Neige"
"1965-04-01 05:00","1965","04","01","05:00"," ","-9,40","","-10,60","","93,00","","0,00","","0,00","","4,80","","100,57","","","","","","Neige"
"1965-04-01 06:00","1965","04","01","06:00"," ","-9,40","","-10,60","","91,00","","0,00","","0,00","","4,80","","100,60","","","","","","Neige"
"1965-04-01 07:00","1965","04","01","07:00"," ","-9,40","","-10,60","","90,00","","0,00","","0,00","","4,80","","100,62","","","","","","Neige"
"1965-04-01 08:00","1965","04","01","08:00"," ","-9,40","","-11,10","","88,00","","27,00","","3,00","","2,40","","100,62","","","","-11,00","","Neige"
"1965-04-01 09:00","1965","04","01","09:00"," ","-8,30","","-10,60","","82,00","","27,00","","3,00","","6,40","","100,61","","","","-10,00","","Neige"
"1965-04-01 10:00","1965","04","01","10:00"," ","-7,80","","-10,00","","84,00","","27,00","","3,00","","6,40","","100,59","","","","-9,00","","Neige"
"1965-04-01 11:00","1965","04","01","11:00"," ","-5,60","","-8,30","","81,00","","0,00","","0,00","","9,70","","100,57","","","","","","Neige"
"1965-04-01 12:00","1965","04","01","12:00"," ","-4,40","","-7,20","","79,00","","0,00","","0,00","","8,00","","100,56","","","","","","Neige"
"1965-04-01 13:00","1965","04","01","13:00"," ","-5,00","","-7,80","","81,00","","0,00","","0,00","","9,70","","100,53","","","","","","Neige"
"1965-04-01 14:00","1965","04","01","14:00"," ","-4,40","","-7,20","","79,00","","16,00","","5,00","","16,10","","100,52","","","","-7,00","","Neige"
"1965-04-01 15:00","1965","04","01","15:00"," ","-4,40","","-7,20","","82,00","","14,00","","5,00","","9,70","","100,54","","","","-7,00","","Neige"
"1965-04-01 16:00","1965","04","01","16:00"," ","-4,40","","-8,30","","75,00","","14,00","","6,00","","6,40","","100,55","","","","-7,00","","Neige"
"1965-04-01 17:00","1965","04","01","17:00"," ","-4,40","","-7,80","","78,00","","16,00","","6,00","","6,40","","100,56","","","","-7,00","","Neige"
"1965-04-01 18:00","1965","04","01","18:00"," ","-5,00","","-7,80","","82,00","","16,00","","10,00","","4,80","","100,60","","","","-9,00","","Neige"
"1965-04-01 19:00","1965","04","01","19:00"," ","-6,10","","-7,80","","89,00","","9,00","","6,00","","4,80","","100,58","","","","-9,00","","Neige"
"1965-04-01 20:00","1965","04","01","20:00"," ","-7,20","","-8,90","","89,00","","9,00","","6,00","","6,40","","100,59","","","","-10,00","","Neige"
"1965-04-01 21:00","1965","04","01","21:00"," ","-8,90","","-10,60","","86,00","","14,00","","6,00","","8,00","","100,60","","","","-12,00","","Neige"
"1965-04-01 22:00","1965","04","01","22:00"," ","-10,60","","-12,20","","89,00","","11,00","","6,00","","8,00","","100,60","","","","-14,00","","Neige"
"1965-04-01 23:00","1965","04","01","23:00"," ","-8,90","","-10,60","","87,00","","9,00","","6,00","","8,00","","100,58","","","","-12,00","","Neige"
"1965-04-02 00:00","1965","04","02","00:00"," ","-10,00","","-11,70","","88,00","","0,00","","0,00","","6,40","","100,57","","","","","","Neige"
"1965-04-02 01:00","1965","04","02","01:00"," ","-9,40","","-11,10","","88,00","","9,00","","10,00","","6,40","","100,55","","","","-15,00","","Neige"
"1965-04-02 02:00","1965","04","02","02:00"," ","-10,00","","-11,70","","88,00","","9,00","","3,00","","9,70","","100,54","","","","-12,00","","Neige"
"1965-04-02 03:00","1965","04","02","03:00"," ","-10,60","","-12,20","","87,00","","11,00","","5,00","","9,70","","100,51","","","","-14,00","","Neige"
"1965-04-02 04:00","1965","04","02","04:00"," ","-11,10","","-12,80","","86,00","","11,00","","3,00","","9,70","","100,48","","","","-13,00","","Neige"
"1965-04-02 05:00","1965","04","02","05:00"," ","-11,70","","-13,90","","84,00","","11,00","","11,00","","9,70","","100,47","","","","-18,00","","Neige"
"1965-04-02 06:00","1965","04","02","06:00"," ","-12,20","","-14,40","","83,00","","11,00","","10,00","","6,40","","100,45","","","","-18,00","","Neige"
"1965-04-02 07:00","1965","04","02","07:00"," ","-12,80","","-15,60","","81,00","","9,00","","14,00","","6,40","","100,45","","","","-20,00","","Neige"
"1965-04-02 08:00","1965","04","02","08:00"," ","-12,80","","-15,60","","79,00","","11,00","","24,00","","16,10","","100,41","","","","-22,00","","Neige"
"1965-04-02 09:00","1965","04","02","09:00"," ","-12,80","","-16,70","","74,00","","14,00","","19,00","","24,10","","100,35","","","","-21,00","","Neige"
"1965-04-02 10:00","1965","04","02","10:00"," ","-11,70","","-15,00","","76,00","","14,00","","16,00","","32,20","","100,29","","","","-19,00","","Neige"
"1965-04-02 11:00","1965","04","02","11:00"," ","-10,60","","-15,60","","68,00","","14,00","","19,00","","32,20","","100,16","","","","-18,00","","Cristaux de glace"
"1965-04-02 12:00","1965","04","02","12:00"," ","-8,90","","-13,90","","66,00","","14,00","","11,00","","32,20","","100,10","","","","-14,00","","Généralement dégagé"
"1965-04-02 13:00","1965","04","02","13:00"," ","-6,10","","-11,10","","67,00","","14,00","","23,00","","48,30","","99,98","","","","-13,00","","Généralement dégagé"
"1965-04-02 14:00","1965","04","02","14:00"," ","-5,60","","-11,10","","64,00","","14,00","","14,00","","32,20","","99,93","","","","-11,00","","Généralement dégagé"
