"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","-4,40","","-9,80","","66,00","","19,00","","13,00","","48,30","","101,69","","","","-9,00","","Généralement nuageux"
"1983-05-01 01:00","1983","05","01","01:00"," ","-4,80","","-11,60","","59,00","","14,00","","15,00","","48,30","","101,73","","","","-10,00","","Nuageux"
"1983-05-01 02:00","1983","05","01","02:00"," ","-5,60","","-12,30","","59,00","","14,00","","15,00","","48,30","","101,76","","","","-11,00","","Généralement nuageux"
"1983-05-01 03:00","1983","05","01","03:00"," ","-6,80","","-13,80","","57,00","","11,00","","11,00","","48,30","","101,79","","","","-12,00","","Nuageux"
"1983-05-01 04:00","1983","05","01","04:00"," ","-7,70","","-14,60","","58,00","","11,00","","15,00","","48,30","","101,83","","","","-14,00","","Nuageux"
"1983-05-01 05:00","1983","05","01","05:00"," ","-7,80","","-16,10","","51,00","","11,00","","13,00","","48,30","","101,86","","","","-14,00","","Nuageux"
"1983-05-01 06:00","1983","05","01","06:00"," ","-8,30","","-14,80","","59,00","","14,00","","9,00","","32,20","","101,89","","","","-13,00","","Nuageux"
"1983-05-01 07:00","1983","05","01","07:00"," ","-8,40","","-14,60","","61,00","","12,00","","11,00","","24,10","","101,89","","","","-14,00","","Neige"
"1983-05-01 08:00","1983","05","01","08:00"," ","-8,30","","-14,80","","59,00","","13,00","","11,00","","24,10","","101,89","","","","-14,00","","Neige"
"1983-05-01 09:00","1983","05","01","09:00"," ","-7,50","","-15,10","","54,00","","17,00","","19,00","","24,10","","101,89","","","","-15,00","","Généralement nuageux"
"1983-05-01 10:00","1983","05","01","10:00"," ","-5,70","","-13,50","","54,00","","19,00","","9,00","","40,20","","101,89","","","","-10,00","","Généralement nuageux"
"1983-05-01 11:00","1983","05","01","11:00"," ","-5,40","","-12,90","","55,00","","20,00","","9,00","","48,30","","101,86","","","","-9,00","","Généralement nuageux"
"1983-05-01 12:00","1983","05","01","12:00"," ","-3,10","","-11,70","","51,00","","28,00","","19,00","","48,30","","101,83","","","","-9,00","","Généralement nuageux"
"1983-05-01 13:00","1983","05","01","13:00"," ","-2,20","","-12,20","","46,00","","29,00","","19,00","","48,30","","101,83","","","","-8,00","","Généralement nuageux"
"1983-05-01 14:00","1983","05","01","14:00"," ","-2,20","","-11,00","","51,00","","26,00","","19,00","","48,30","","101,79","","","","-8,00","","Généralement nuageux"
"1983-05-01 15:00","1983","05","01","15:00"," ","-1,50","","-10,00","","52,00","","27,00","","22,00","","48,30","","101,73","","","","-7,00","","Généralement nuageux"
"1983-05-01 16:00","1983","05","01","16:00"," ","-0,80","","-10,10","","49,00","","28,00","","20,00","","48,30","","101,69","","","","-6,00","","Généralement nuageux"
"1983-05-01 17:00","1983","05","01","17:00"," ","-1,00","","-9,30","","53,00","","27,00","","26,00","","48,30","","101,69","","","","-7,00","","Généralement nuageux"
"1983-05-01 18:00","1983","05","01","18:00"," ","-0,50","","-10,50","","47,00","","28,00","","22,00","","48,30","","101,62","","","","-6,00","","Généralement nuageux"
"1983-05-01 19:00","1983","05","01","19:00"," ","-0,70","","-12,70","","40,00","","29,00","","22,00","","48,30","","101,62","","","","-6,00","","Généralement nuageux"
"1983-05-01 20:00","1983","05","01","20:00"," ","-2,00","","-11,50","","48,00","","27,00","","11,00","","48,30","","101,59","","","","-6,00","","Généralement dégagé"
"1983-05-01 21:00","1983","05","01","21:00"," ","-2,60","","-12,30","","47,00","","28,00","","7,00","","48,30","","101,59","","","","-5,00","","Généralement dégagé"
"1983-05-01 22:00","1983","05","01","22:00"," ","-4,00","","-8,00","","74,00","","16,00","","22,00","","48,30","","101,56","","","","-11,00","","Généralement dégagé"
"1983-05-01 23:00","1983","05","01","23:00"," ","-4,70","","-9,10","","71,00","","15,00","","7,00","","48,30","","101,56","","","","-8,00","","Généralement dégagé"
"1983-05-02 00:00","1983","05","02","00:00"," ","-5,80","","-11,40","","64,00","","14,00","","9,00","","48,30","","101,56","","","","-10,00","","Généralement dégagé"
"1983-05-02 01:00","1983","05","02","01:00"," ","-7,00","","-12,70","","64,00","","11,00","","13,00","","48,30","","101,52","","","","-13,00","","Généralement dégagé"
"1983-05-02 02:00","1983","05","02","02:00"," ","-7,10","","-13,90","","58,00","","10,00","","11,00","","48,30","","101,46","","","","-12,00","","Généralement dégagé"
"1983-05-02 03:00","1983","05","02","03:00"," ","-8,50","","-13,60","","66,00","","15,00","","7,00","","48,30","","101,46","","","","-12,00","","Généralement dégagé"
