"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-04-01 00:00","1964","04","01","00:00"," ","-19,40","","-25,60","","57,00","","29,00","","3,00","","16,10","","99,66","","","","-22,00","","Cristaux de glace"
"1964-04-01 01:00","1964","04","01","01:00"," ","-19,40","","-25,00","","60,00","","29,00","","3,00","","12,90","","99,66","","","","-22,00","","Neige"
"1964-04-01 02:00","1964","04","01","02:00"," ","-18,30","","-23,90","","63,00","","29,00","","8,00","","12,90","","99,67","","","","-24,00","","Neige"
"1964-04-01 03:00","1964","04","01","03:00"," ","-18,90","","-22,80","","72,00","","29,00","","8,00","","12,90","","99,69","","","","-25,00","","Neige"
"1964-04-01 04:00","1964","04","01","04:00"," ","-18,30","","-21,70","","76,00","","29,00","","10,00","","12,90","","99,75","","","","-25,00","","Neige"
"1964-04-01 05:00","1964","04","01","05:00"," ","-18,30","","-22,20","","73,00","","29,00","","10,00","","12,90","","99,75","","","","-25,00","","Neige"
"1964-04-01 06:00","1964","04","01","06:00"," ","-18,30","","-22,80","","68,00","","29,00","","13,00","","16,10","","99,78","","","","-26,00","","Neige"
"1964-04-01 07:00","1964","04","01","07:00"," ","-18,30","","-21,70","","76,00","","32,00","","13,00","","6,40","","99,84","","","","-26,00","","Neige,Brouillard de glace"
"1964-04-01 08:00","1964","04","01","08:00"," ","-17,80","","-22,80","","64,00","","29,00","","16,00","","4,80","","99,87","","","","-27,00","","Neige,Brouillard de glace"
"1964-04-01 09:00","1964","04","01","09:00"," ","-17,20","","-23,30","","60,00","","29,00","","13,00","","8,00","","99,89","","","","-25,00","","Neige,Brouillard de glace"
"1964-04-01 10:00","1964","04","01","10:00"," ","-16,70","","-22,20","","62,00","","27,00","","13,00","","9,70","","99,91","","","","-24,00","","Brouillard de glace"
"1964-04-01 11:00","1964","04","01","11:00"," ","-15,60","","-20,60","","66,00","","25,00","","19,00","","24,10","","99,93","","","","-25,00","","Généralement dégagé"
"1964-04-01 12:00","1964","04","01","12:00"," ","-14,40","","-18,90","","69,00","","25,00","","24,00","","24,10","","99,97","","","","-24,00","","Généralement dégagé"
"1964-04-01 13:00","1964","04","01","13:00"," ","-13,90","","-20,00","","60,00","","25,00","","19,00","","24,10","","99,97","","","","-23,00","","Généralement dégagé"
"1964-04-01 14:00","1964","04","01","14:00"," ","-12,80","","-18,90","","59,00","","27,00","","16,00","","24,10","","100,01","","","","-20,00","","Généralement dégagé"
"1964-04-01 15:00","1964","04","01","15:00"," ","-12,80","","-18,90","","61,00","","27,00","","26,00","","24,10","","100,02","","","","-23,00","","Généralement dégagé"
"1964-04-01 16:00","1964","04","01","16:00"," ","-12,20","","-18,90","","59,00","","27,00","","23,00","","24,10","","100,04","","","","-21,00","","Généralement dégagé"
"1964-04-01 17:00","1964","04","01","17:00"," ","-11,70","","-18,30","","59,00","","27,00","","24,00","","24,10","","100,09","","","","-21,00","","Généralement dégagé"
"1964-04-01 18:00","1964","04","01","18:00"," ","-12,20","","-17,80","","64,00","","27,00","","23,00","","24,10","","100,13","","","","-21,00","","Généralement nuageux"
"1964-04-01 19:00","1964","04","01","19:00"," ","-12,20","","-17,80","","64,00","","27,00","","23,00","","24,10","","100,21","","","","-21,00","","Généralement nuageux"
"1964-04-01 20:00","1964","04","01","20:00"," ","-17,80","","-21,70","","71,00","","32,00","","24,00","","24,10","","100,26","","","","-29,00","","Généralement nuageux"
"1964-04-01 21:00","1964","04","01","21:00"," ","-17,20","","-22,20","","65,00","","32,00","","13,00","","24,10","","100,26","","","","-25,00","","Généralement dégagé"
"1964-04-01 22:00","1964","04","01","22:00"," ","-18,30","","-23,90","","63,00","","32,00","","8,00","","24,10","","100,28","","","","-24,00","","Généralement dégagé"
"1964-04-01 23:00","1964","04","01","23:00"," ","-19,40","","-24,40","","66,00","","29,00","","6,00","","24,10","","100,33","","","","-24,00","","Dégagé"
"1964-04-02 00:00","1964","04","02","00:00"," ","-19,40","","-23,90","","68,00","","29,00","","10,00","","24,10","","100,38","","","","-26,00","","Dégagé"
"1964-04-02 01:00","1964","04","02","01:00"," ","-18,90","","-22,20","","75,00","","27,00","","13,00","","24,10","","100,36","","","","-27,00","","Dégagé"
"1964-04-02 02:00","1964","04","02","02:00"," ","-20,60","","-24,40","","73,00","","36,00","","10,00","","24,10","","100,43","","","","-28,00","","Dégagé"
"1964-04-02 03:00","1964","04","02","03:00"," ","-21,10","","-25,00","","72,00","","36,00","","5,00","","24,10","","100,46","","","","-26,00","","Dégagé"
"1964-04-02 04:00","1964","04","02","04:00"," ","-21,70","","-30,00","","47,00","","36,00","","5,00","","24,10","","100,51","","","","-26,00","","Généralement dégagé"
