"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-06-01 00:00","1953","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 01:00","1953","06","01","01:00"," ","11,70","","1,10","","50,00","","14,00","","24,00","","48,30","","101,34","","","","","","Généralement nuageux"
"1953-06-01 02:00","1953","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 03:00","1953","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 04:00","1953","06","01","04:00"," ","8,90","","2,80","","66,00","","14,00","","26,00","","48,30","","101,38","","","","","","Généralement dégagé"
"1953-06-01 05:00","1953","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 06:00","1953","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 07:00","1953","06","01","07:00"," ","10,60","","4,40","","65,00","","14,00","","19,00","","48,30","","101,52","","","","","","Dégagé"
"1953-06-01 08:00","1953","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 09:00","1953","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 10:00","1953","06","01","10:00"," ","13,30","","8,30","","71,00","","16,00","","26,00","","48,30","","101,55","","","","","","Dégagé"
"1953-06-01 11:00","1953","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 12:00","1953","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 13:00","1953","06","01","13:00"," ","15,60","","8,90","","66,00","","16,00","","23,00","","48,30","","101,56","","","","","","Dégagé"
"1953-06-01 14:00","1953","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 15:00","1953","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 16:00","1953","06","01","16:00"," ","15,60","","9,40","","69,00","","14,00","","23,00","","48,30","","101,57","","","","","","Dégagé"
"1953-06-01 17:00","1953","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 18:00","1953","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 19:00","1953","06","01","19:00"," ","13,90","","10,00","","76,00","","14,00","","16,00","","48,30","","101,72","","","","","","Dégagé"
"1953-06-01 20:00","1953","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 21:00","1953","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-01 22:00","1953","06","01","22:00"," ","11,10","","5,00","","66,00","","14,00","","19,00","","48,30","","101,89","","","","","","Dégagé"
"1953-06-01 23:00","1953","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 00:00","1953","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 01:00","1953","06","02","01:00"," ","7,80","","2,80","","72,00","","14,00","","13,00","","48,30","","102,04","","","","","","Dégagé"
"1953-06-02 02:00","1953","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 03:00","1953","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 04:00","1953","06","02","04:00"," ","4,40","","1,70","","81,00","","9,00","","10,00","","48,30","","102,09","","","","","","Dégagé"
"1953-06-02 05:00","1953","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 06:00","1953","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 07:00","1953","06","02","07:00"," ","10,00","","3,90","","66,00","","14,00","","13,00","","48,30","","102,15","","","","","","Dégagé"
"1953-06-02 08:00","1953","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 09:00","1953","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 10:00","1953","06","02","10:00"," ","13,30","","7,20","","67,00","","14,00","","23,00","","48,30","","102,18","","","","","","Dégagé"
"1953-06-02 11:00","1953","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 12:00","1953","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 13:00","1953","06","02","13:00"," ","15,60","","6,10","","53,00","","14,00","","23,00","","48,30","","102,15","","","","","","Dégagé"
"1953-06-02 14:00","1953","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 15:00","1953","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 16:00","1953","06","02","16:00"," ","16,10","","6,70","","54,00","","14,00","","23,00","","48,30","","102,08","","","","","","Dégagé"
"1953-06-02 17:00","1953","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 18:00","1953","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 19:00","1953","06","02","19:00"," ","15,60","","7,20","","58,00","","14,00","","16,00","","48,30","","101,97","","","","","","Dégagé"
"1953-06-02 20:00","1953","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 21:00","1953","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-02 22:00","1953","06","02","22:00"," ","12,80","","7,20","","70,00","","14,00","","13,00","","48,30","","101,94","","","","","","Généralement dégagé"
"1953-06-02 23:00","1953","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-03 00:00","1953","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-06-03 01:00","1953","06","03","01:00"," ","10,60","","4,40","","65,00","","11,00","","16,00","","48,30","","101,88","","","","","","Généralement dégagé"
