"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","18,00","","4,60","","41,00","","9,00","","7,00","","48,30","","100,17","","","","","","Généralement dégagé"
"1997-07-01 01:00","1997","07","01","01:00"," ","15,70","","4,90","","49,00","","13,00","","9,00","","48,30","","100,17","","","","","","Généralement dégagé"
"1997-07-01 02:00","1997","07","01","02:00"," ","13,90","","4,70","","54,00","","9,00","","6,00","","48,30","","100,24","","","","","","Généralement dégagé"
"1997-07-01 03:00","1997","07","01","03:00"," ","12,90","","4,60","","57,00","","11,00","","7,00","","48,30","","100,21","","","","","","Dégagé"
"1997-07-01 04:00","1997","07","01","04:00"," ","12,00","","4,40","","60,00","","11,00","","7,00","","48,30","","100,21","","","","","","Dégagé"
"1997-07-01 05:00","1997","07","01","05:00"," ","12,30","","4,30","","58,00","","11,00","","9,00","","48,30","","100,24","","","","","","Dégagé"
"1997-07-01 06:00","1997","07","01","06:00"," ","12,80","","4,70","","58,00","","12,00","","9,00","","48,30","","100,24","","","","","","Dégagé"
"1997-07-01 07:00","1997","07","01","07:00"," ","13,80","","4,70","","54,00","","12,00","","6,00","","48,30","","100,24","","","","","","Dégagé"
"1997-07-01 08:00","1997","07","01","08:00"," ","14,90","","5,30","","53,00","","12,00","","4,00","","48,30","","100,24","","","","","","Dégagé"
"1997-07-01 09:00","1997","07","01","09:00"," ","16,10","","6,40","","53,00","","15,00","","6,00","","48,30","","100,24","","","","","","Dégagé"
"1997-07-01 10:00","1997","07","01","10:00"," ","18,30","","5,60","","43,00","","15,00","","9,00","","64,40","","100,21","","","","","","Généralement dégagé"
"1997-07-01 11:00","1997","07","01","11:00"," ","20,40","","5,50","","38,00","","15,00","","11,00","","64,40","","100,21","","","","","","Généralement dégagé"
"1997-07-01 12:00","1997","07","01","12:00"," ","22,10","","5,90","","35,00","","16,00","","9,00","","64,40","","100,21","","","","","","Généralement nuageux"
"1997-07-01 13:00","1997","07","01","13:00"," ","24,30","","5,30","","29,00","","16,00","","6,00","","64,40","","100,17","","","","","","Nuageux"
"1997-07-01 14:00","1997","07","01","14:00"," ","23,50","","4,60","","29,00","","18,00","","7,00","","64,40","","100,14","","","","","","Nuageux"
"1997-07-01 15:00","1997","07","01","15:00"," ","25,00","","5,10","","28,00","","25,00","","11,00","","64,40","","100,14","","","","","","Nuageux"
