"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-10-01 00:00","1981","10","01","00:00"," ","-0,20","","-1,40","","92,00","","31,00","","17,00","","4,80","","98,63","","","","-5,00","","Neige"
"1981-10-01 01:00","1981","10","01","01:00"," ","-0,40","","-1,70","","91,00","","31,00","","19,00","","4,80","","98,53","","","","-6,00","","Neige"
"1981-10-01 02:00","1981","10","01","02:00"," ","-0,80","","-2,10","","91,00","","32,00","","19,00","","8,00","","98,50","","","","-6,00","","Neige"
"1981-10-01 03:00","1981","10","01","03:00"," ","-0,80","","-2,00","","91,00","","32,00","","43,00","","4,00","","98,43","","","","-9,00","","Neige"
"1981-10-01 04:00","1981","10","01","04:00"," ","-0,70","","-2,20","","90,00","","31,00","","24,00","","4,00","","98,33","","","","-7,00","","Neige"
"1981-10-01 05:00","1981","10","01","05:00"," ","-0,50","","-2,00","","90,00","","31,00","","20,00","","4,80","","98,29","","","","-6,00","","Neige"
"1981-10-01 06:00","1981","10","01","06:00"," ","-0,30","","-1,80","","90,00","","31,00","","20,00","","4,80","","98,23","","","","-6,00","","Neige"
"1981-10-01 07:00","1981","10","01","07:00"," ","0,10","","-1,50","","89,00","","30,00","","24,00","","4,80","","98,19","","","","","","Neige"
"1981-10-01 08:00","1981","10","01","08:00"," ","0,40","","-1,10","","90,00","","31,00","","41,00","","9,70","","98,19","","","","","","Neige"
"1981-10-01 09:00","1981","10","01","09:00"," ","0,60","","-0,60","","91,00","","31,00","","28,00","","9,70","","98,16","","","","","","Neige"
"1981-10-01 10:00","1981","10","01","10:00"," ","0,90","","-0,30","","92,00","","32,00","","33,00","","4,80","","98,13","","","","","","Neige"
"1981-10-01 11:00","1981","10","01","11:00"," ","1,20","","-0,30","","90,00","","32,00","","33,00","","4,80","","98,09","","","","","","Neige"
"1981-10-01 12:00","1981","10","01","12:00"," ","1,20","","0,20","","93,00","","32,00","","35,00","","4,80","","98,09","","","","","","Neige"
"1981-10-01 13:00","1981","10","01","13:00"," ","1,00","","0,20","","95,00","","32,00","","41,00","","3,20","","98,16","","","","","","Neige"
"1981-10-01 14:00","1981","10","01","14:00"," ","1,10","","0,20","","94,00","","32,00","","33,00","","1,60","","98,23","","","","","","Neige"
"1981-10-01 15:00","1981","10","01","15:00"," ","0,90","","0,00","","94,00","","32,00","","33,00","","1,60","","98,26","","","","","","Neige"
"1981-10-01 16:00","1981","10","01","16:00"," ","1,00","","0,10","","94,00","","33,00","","37,00","","1,20","","98,29","","","","","","Neige"
"1981-10-01 17:00","1981","10","01","17:00"," ","1,00","","0,10","","94,00","","31,00","","41,00","","1,20","","98,29","","","","","","Neige"
"1981-10-01 18:00","1981","10","01","18:00"," ","1,00","","0,30","","95,00","","31,00","","44,00","","1,20","","98,33","","","","","","Neige"
"1981-10-01 19:00","1981","10","01","19:00"," ","1,00","","0,20","","95,00","","32,00","","44,00","","1,20","","98,39","","","","","","Neige"
"1981-10-01 20:00","1981","10","01","20:00"," ","1,00","","0,20","","95,00","","32,00","","41,00","","1,20","","98,43","","","","","","Neige"
"1981-10-01 21:00","1981","10","01","21:00"," ","1,00","","0,20","","95,00","","31,00","","37,00","","1,60","","98,50","","","","","","Neige"
"1981-10-01 22:00","1981","10","01","22:00"," ","1,00","","0,10","","94,00","","31,00","","41,00","","1,60","","98,53","","","","","","Neige"
"1981-10-01 23:00","1981","10","01","23:00"," ","1,00","","0,10","","94,00","","30,00","","44,00","","1,60","","98,60","","","","","","Neige"
"1981-10-02 00:00","1981","10","02","00:00"," ","0,80","","0,10","","95,00","","31,00","","37,00","","0,80","","98,73","","","","","","Neige modérée"
"1981-10-02 01:00","1981","10","02","01:00"," ","0,70","","0,10","","96,00","","30,00","","28,00","","1,20","","98,83","","","","","","Neige"
"1981-10-02 02:00","1981","10","02","02:00"," ","0,60","","-0,20","","94,00","","29,00","","37,00","","0,40","","98,93","","","","","","Neige forte"
"1981-10-02 03:00","1981","10","02","03:00"," ","0,30","","-0,40","","95,00","","30,00","","39,00","","0,80","","99,03","","","","","","Neige modérée"
"1981-10-02 04:00","1981","10","02","04:00"," ","0,20","","-0,70","","93,00","","29,00","","37,00","","0,80","","99,13","","","","","","Neige modérée"
"1981-10-02 05:00","1981","10","02","05:00"," ","-0,20","","-1,10","","94,00","","30,00","","37,00","","0,80","","99,20","","","","-7,00","","Neige modérée"
"1981-10-02 06:00","1981","10","02","06:00"," ","-0,20","","-1,30","","93,00","","31,00","","44,00","","0,80","","99,34","","","","-8,00","","Neige modérée"
"1981-10-02 07:00","1981","10","02","07:00"," ","-0,30","","-1,40","","92,00","","30,00","","44,00","","0,80","","99,40","","","","-8,00","","Neige modérée"
"1981-10-02 08:00","1981","10","02","08:00"," ","-0,20","","-1,40","","92,00","","30,00","","46,00","","0,80","","99,47","","","","-8,00","","Neige modérée"
"1981-10-02 09:00","1981","10","02","09:00"," ","-0,20","","-1,60","","90,00","","30,00","","44,00","","0,80","","99,54","","","","-8,00","","Neige,Poudrerie élevée"
"1981-10-02 10:00","1981","10","02","10:00"," ","-0,20","","-1,60","","90,00","","30,00","","31,00","","3,20","","99,54","","","","-7,00","","Neige,Poudrerie élevée"
"1981-10-02 11:00","1981","10","02","11:00"," ","-0,10","","-1,60","","90,00","","30,00","","41,00","","2,40","","99,61","","","","-8,00","","Neige,Poudrerie élevée"
"1981-10-02 12:00","1981","10","02","12:00"," ","0,10","","-1,60","","88,00","","30,00","","44,00","","3,20","","99,64","","","","","","Poudrerie élevée"
"1981-10-02 13:00","1981","10","02","13:00"," ","-0,10","","-1,40","","91,00","","29,00","","43,00","","1,60","","99,67","","","","-8,00","","Neige,Poudrerie élevée"
"1981-10-02 14:00","1981","10","02","14:00"," ","-0,20","","-1,50","","91,00","","30,00","","43,00","","0,80","","99,67","","","","-8,00","","Neige,Poudrerie élevée"
