"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-17,70","","-19,40","","87,00","","0,00","","0,00","","9,70","","98,58","","","","","","Neige,Brouillard"
"2006-01-01 01:00","2006","01","01","01:00"," ","-17,50","","-19,20","","87,00","","0,00","","0,00","","16,10","","98,61","","","","","","Neige"
"2006-01-01 02:00","2006","01","01","02:00"," ","-17,50","","-19,10","","87,00","","0,00","","0,00","","16,10","","98,62","","","","","","Neige"
"2006-01-01 03:00","2006","01","01","03:00"," ","-17,40","","-19,10","","87,00","","0,00","","0,00","","16,10","","98,62","","","","","","Neige"
"2006-01-01 04:00","2006","01","01","04:00"," ","-17,40","","-19,00","","87,00","","0,00","","0,00","","16,10","","98,65","","","","","","Neige"
"2006-01-01 05:00","2006","01","01","05:00"," ","-17,50","","-19,20","","87,00","","0,00","","0,00","","24,10","","98,64","","","","","","Neige"
"2006-01-01 06:00","2006","01","01","06:00"," ","-17,50","","-19,30","","86,00","","0,00","","0,00","","24,10","","98,64","","","","","","Neige"
"2006-01-01 07:00","2006","01","01","07:00"," ","-17,40","","-19,20","","86,00","","0,00","","0,00","","24,10","","98,65","","","","","","Neige"
"2006-01-01 08:00","2006","01","01","08:00"," ","-17,30","","-19,10","","86,00","","0,00","","0,00","","24,10","","98,65","","","","","","Nuageux"
"2006-01-01 09:00","2006","01","01","09:00"," ","-17,20","","-19,00","","86,00","","0,00","","0,00","","24,10","","98,66","","","","","","Nuageux"
"2006-01-01 10:00","2006","01","01","10:00"," ","-17,10","","-19,00","","85,00","","0,00","","0,00","","32,20","","98,69","","","","","","Nuageux"
"2006-01-01 11:00","2006","01","01","11:00"," ","-16,90","","-18,80","","85,00","","9,00","","4,00","","24,10","","98,69","","","","-20,00","","Nuageux"
"2006-01-01 12:00","2006","01","01","12:00"," ","-16,60","","-18,50","","85,00","","0,00","","0,00","","32,20","","98,67","","","","","","Généralement nuageux"
"2006-01-01 13:00","2006","01","01","13:00"," ","-17,10","","-19,00","","85,00","","0,00","","0,00","","32,20","","98,69","","","","","","Généralement nuageux"
"2006-01-01 14:00","2006","01","01","14:00"," ","-18,40","","-20,30","","85,00","","0,00","","0,00","","48,30","","98,71","","","","","","Généralement nuageux"
"2006-01-01 15:00","2006","01","01","15:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","32,20","","98,69","","","","","","Nuageux"
"2006-01-01 16:00","2006","01","01","16:00"," ","-18,10","","-19,90","","86,00","","0,00","","0,00","","32,20","","98,72","","","","","","Nuageux"
