"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-34,10","","-39,60","","57,00","","26,00","","15,00","","48,30","","102,16","","","","-46,00","","Dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","-35,90","","-41,10","","59,00","","30,00","","9,00","","48,30","","102,22","","","","-46,00","","Dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","-35,60","","-40,50","","61,00","","30,00","","13,00","","48,30","","102,24","","","","-47,00","","Dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-35,00","","-40,30","","58,00","","30,00","","9,00","","40,20","","102,23","","","","-45,00","","Dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-36,00","","-40,60","","63,00","","28,00","","15,00","","48,30","","102,17","","","","-49,00","","Dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","-36,40","","-41,20","","61,00","","30,00","","11,00","","48,30","","102,23","","","","-47,00","","Dégagé"
"2008-03-01 06:00","2008","03","01","06:00"," ","-37,50","","-42,20","","61,00","","31,00","","9,00","","24,10","","102,29","","","","-47,00","","Cristaux de glace"
"2008-03-01 07:00","2008","03","01","07:00"," ","-37,50","","-42,20","","61,00","","30,00","","11,00","","24,10","","102,32","","","","-49,00","","Cristaux de glace"
"2008-03-01 08:00","2008","03","01","08:00"," ","-37,70","","-42,30","","62,00","","0,00","","0,00","","8,00","","102,39","","","","","","Cristaux de glace"
"2008-03-01 09:00","2008","03","01","09:00"," ","-36,30","","-41,10","","61,00","","29,00","","13,00","","11,30","","102,39","","","","-48,00","","Généralement dégagé"
"2008-03-01 10:00","2008","03","01","10:00"," ","-37,00","","-41,60","","62,00","","27,00","","9,00","","6,40","","102,44","","","","-47,00","","Brouillard"
"2008-03-01 11:00","2008","03","01","11:00"," ","-35,40","","-40,20","","61,00","","29,00","","19,00","","8,00","","102,47","","","","-50,00","","Brouillard"
"2008-03-01 12:00","2008","03","01","12:00"," ","-34,50","","-39,50","","60,00","","28,00","","17,00","","48,30","","102,47","","","","-48,00","","Généralement dégagé"
"2008-03-01 13:00","2008","03","01","13:00"," ","-32,60","","-38,40","","56,00","","27,00","","24,00","","48,30","","102,48","","","","-48,00","","Généralement dégagé"
"2008-03-01 14:00","2008","03","01","14:00"," ","-31,00","","-37,20","","54,00","","27,00","","19,00","","24,10","","102,51","","","","-44,00","","Généralement dégagé"
"2008-03-01 15:00","2008","03","01","15:00"," ","-30,90","","-37,60","","52,00","","28,00","","13,00","","48,30","","102,52","","","","-42,00","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","-30,00","","-37,90","","46,00","","30,00","","15,00","","48,30","","102,53","","","","-41,00","","Généralement dégagé"
"2008-03-01 17:00","2008","03","01","17:00"," ","-29,90","","-38,00","","45,00","","29,00","","13,00","","48,30","","102,53","","","","-40,00","","Généralement dégagé"
"2008-03-01 18:00","2008","03","01","18:00"," ","-30,60","","-38,40","","46,00","","30,00","","7,00","","48,30","","102,59","","","","-38,00","","Généralement dégagé"
"2008-03-01 19:00","2008","03","01","19:00"," ","-32,00","","-39,00","","50,00","","29,00","","4,00","","48,30","","102,59","","","","-37,00","","Généralement dégagé"
