"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-04-01 00:00","1966","04","01","00:00"," ","-13,30","","-16,70","","76,00","","16,00","","5,00","","48,30","","100,35","","","","-17,00","","Dégagé"
"1966-04-01 01:00","1966","04","01","01:00"," ","-16,10","","-19,40","","74,00","","9,00","","8,00","","48,30","","100,35","","","","-22,00","","Dégagé"
"1966-04-01 02:00","1966","04","01","02:00"," ","-15,60","","-18,90","","75,00","","7,00","","8,00","","48,30","","100,29","","","","-21,00","","Dégagé"
"1966-04-01 03:00","1966","04","01","03:00"," ","-13,30","","-16,10","","78,00","","7,00","","16,00","","48,30","","100,30","","","","-21,00","","Dégagé"
"1966-04-01 04:00","1966","04","01","04:00"," ","-18,30","","-21,10","","78,00","","16,00","","11,00","","48,30","","100,23","","","","-26,00","","Dégagé"
"1966-04-01 05:00","1966","04","01","05:00"," ","-18,90","","-22,20","","77,00","","9,00","","10,00","","48,30","","100,18","","","","-26,00","","Dégagé"
"1966-04-01 06:00","1966","04","01","06:00"," ","-16,70","","-19,40","","80,00","","9,00","","8,00","","48,30","","100,16","","","","-22,00","","Généralement dégagé"
"1966-04-01 07:00","1966","04","01","07:00"," ","-13,30","","-16,10","","80,00","","9,00","","13,00","","48,30","","100,14","","","","-20,00","","Généralement dégagé"
"1966-04-01 08:00","1966","04","01","08:00"," ","-11,10","","-15,00","","72,00","","11,00","","10,00","","48,30","","100,08","","","","-17,00","","Généralement nuageux"
"1966-04-01 09:00","1966","04","01","09:00"," ","-11,10","","-15,00","","73,00","","14,00","","8,00","","48,30","","100,06","","","","-16,00","","Généralement dégagé"
"1966-04-01 10:00","1966","04","01","10:00"," ","-8,30","","-13,90","","65,00","","11,00","","11,00","","48,30","","100,02","","","","-14,00","","Généralement dégagé"
"1966-04-01 11:00","1966","04","01","11:00"," ","-6,70","","-12,20","","65,00","","14,00","","8,00","","48,30","","99,98","","","","-11,00","","Généralement dégagé"
"1966-04-01 12:00","1966","04","01","12:00"," ","-6,10","","-12,20","","62,00","","14,00","","10,00","","64,40","","99,99","","","","-11,00","","Généralement dégagé"
"1966-04-01 13:00","1966","04","01","13:00"," ","-5,60","","-11,70","","63,00","","16,00","","10,00","","64,40","","100,01","","","","-10,00","","Généralement dégagé"
"1966-04-01 14:00","1966","04","01","14:00"," ","-4,40","","-10,00","","65,00","","14,00","","11,00","","64,40","","100,03","","","","-9,00","","Généralement dégagé"
"1966-04-01 15:00","1966","04","01","15:00"," ","-3,30","","-8,90","","65,00","","14,00","","8,00","","64,40","","100,04","","","","-7,00","","Généralement dégagé"
"1966-04-01 16:00","1966","04","01","16:00"," ","-2,80","","-7,80","","68,00","","18,00","","5,00","","64,40","","100,07","","","","-5,00","","Généralement dégagé"
"1966-04-01 17:00","1966","04","01","17:00"," ","-2,80","","-6,10","","78,00","","20,00","","3,00","","64,40","","100,13","","","","-4,00","","Généralement dégagé"
"1966-04-01 18:00","1966","04","01","18:00"," ","-3,30","","-7,80","","70,00","","0,00","","0,00","","64,40","","100,17","","","","","","Généralement dégagé"
"1966-04-01 19:00","1966","04","01","19:00"," ","-5,60","","-8,90","","79,00","","14,00","","6,00","","64,40","","100,28","","","","-8,00","","Généralement dégagé"
"1966-04-01 20:00","1966","04","01","20:00"," ","-6,70","","-10,00","","77,00","","9,00","","13,00","","64,40","","100,37","","","","-12,00","","Généralement dégagé"
"1966-04-01 21:00","1966","04","01","21:00"," ","-8,30","","-10,60","","85,00","","9,00","","14,00","","64,40","","100,44","","","","-14,00","","Généralement dégagé"
"1966-04-01 22:00","1966","04","01","22:00"," ","-10,00","","-12,20","","84,00","","9,00","","13,00","","64,40","","100,51","","","","-16,00","","Dégagé"
"1966-04-01 23:00","1966","04","01","23:00"," ","-10,60","","-12,20","","87,00","","9,00","","14,00","","64,40","","100,58","","","","-17,00","","Dégagé"
"1966-04-02 00:00","1966","04","02","00:00"," ","-11,10","","-12,80","","88,00","","9,00","","14,00","","64,40","","100,67","","","","-18,00","","Dégagé"
"1966-04-02 01:00","1966","04","02","01:00"," ","-15,00","","-17,20","","82,00","","0,00","","0,00","","64,40","","100,75","","","","","","Dégagé"
"1966-04-02 02:00","1966","04","02","02:00"," ","-15,60","","-17,80","","82,00","","14,00","","5,00","","64,40","","100,82","","","","-19,00","","Dégagé"
"1966-04-02 03:00","1966","04","02","03:00"," ","-17,20","","-19,40","","82,00","","0,00","","0,00","","64,40","","100,88","","","","","","Dégagé"
