"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","-25,20","","-32,90","","49,00","","0,00","","0,00","","24,10","","101,83","","","","","","Dégagé"
"1990-03-01 01:00","1990","03","01","01:00"," ","-28,30","","-32,80","","65,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"1990-03-01 02:00","1990","03","01","02:00"," ","-27,90","","-33,20","","60,00","","9,00","","6,00","","32,20","","101,90","","","","-34,00","","Dégagé"
"1990-03-01 03:00","1990","03","01","03:00"," ","-28,50","","-33,10","","64,00","","9,00","","9,00","","32,20","","101,96","","","","-37,00","","Dégagé"
"1990-03-01 04:00","1990","03","01","04:00"," ","-27,10","","-31,40","","67,00","","8,00","","7,00","","32,20","","101,96","","","","-34,00","","Cristaux de glace"
"1990-03-01 05:00","1990","03","01","05:00"," ","-29,50","","-33,90","","65,00","","14,00","","4,00","","32,20","","101,96","","","","-34,00","","Cristaux de glace"
"1990-03-01 06:00","1990","03","01","06:00"," ","-29,30","","-33,40","","67,00","","9,00","","11,00","","32,20","","101,96","","","","-39,00","","Cristaux de glace"
"1990-03-01 07:00","1990","03","01","07:00"," ","-30,70","","-35,40","","63,00","","8,00","","11,00","","32,20","","101,93","","","","-41,00","","Cristaux de glace"
"1990-03-01 08:00","1990","03","01","08:00"," ","-31,50","","-36,20","","63,00","","8,00","","4,00","","32,20","","101,86","","","","-36,00","","Cristaux de glace"
"1990-03-01 09:00","1990","03","01","09:00"," ","-32,30","","-37,30","","61,00","","12,00","","7,00","","32,20","","101,80","","","","-40,00","","Cristaux de glace"
"1990-03-01 10:00","1990","03","01","10:00"," ","-31,10","","-36,10","","61,00","","15,00","","6,00","","48,30","","101,80","","","","-38,00","","Cristaux de glace"
"1990-03-01 11:00","1990","03","01","11:00"," ","-29,50","","-34,00","","65,00","","0,00","","0,00","","48,30","","101,76","","","","","","Cristaux de glace"
"1990-03-01 12:00","1990","03","01","12:00"," ","-27,10","","-31,40","","67,00","","13,00","","11,00","","48,30","","101,66","","","","-36,00","","Cristaux de glace"
"1990-03-01 13:00","1990","03","01","13:00"," ","-21,80","","-26,50","","66,00","","11,00","","9,00","","48,30","","101,63","","","","-29,00","","Cristaux de glace"
"1990-03-01 14:00","1990","03","01","14:00"," ","-18,60","","-25,30","","56,00","","12,00","","15,00","","48,30","","101,49","","","","-27,00","","Cristaux de glace"
"1990-03-01 15:00","1990","03","01","15:00"," ","-17,40","","-24,90","","52,00","","12,00","","11,00","","48,30","","101,39","","","","-25,00","","Cristaux de glace"
"1990-03-01 16:00","1990","03","01","16:00"," ","-16,60","","-24,20","","52,00","","12,00","","17,00","","48,30","","101,33","","","","-25,00","","Cristaux de glace"
"1990-03-01 17:00","1990","03","01","17:00"," ","-16,50","","-24,10","","52,00","","12,00","","9,00","","48,30","","101,22","","","","-23,00","","Cristaux de glace"
"1990-03-01 18:00","1990","03","01","18:00"," ","-16,50","","-24,70","","49,00","","12,00","","15,00","","48,30","","101,12","","","","-25,00","","Cristaux de glace"
"1990-03-01 19:00","1990","03","01","19:00"," ","-15,90","","-24,30","","49,00","","11,00","","15,00","","48,30","","101,02","","","","-24,00","","Cristaux de glace"
"1990-03-01 20:00","1990","03","01","20:00"," ","-14,50","","-23,80","","45,00","","12,00","","22,00","","32,20","","100,85","","","","-24,00","","Cristaux de glace"
"1990-03-01 21:00","1990","03","01","21:00"," ","-15,30","","-23,60","","49,00","","13,00","","20,00","","32,20","","100,82","","","","-25,00","","Cristaux de glace"
"1990-03-01 22:00","1990","03","01","22:00"," ","-15,90","","-23,40","","53,00","","13,00","","19,00","","32,20","","100,72","","","","-25,00","","Cristaux de glace"
"1990-03-01 23:00","1990","03","01","23:00"," ","-16,90","","-23,90","","55,00","","13,00","","19,00","","32,20","","100,69","","","","-26,00","","Cristaux de glace"
"1990-03-02 00:00","1990","03","02","00:00"," ","-16,90","","-23,80","","55,00","","15,00","","19,00","","32,20","","100,52","","","","-26,00","","Cristaux de glace"
"1990-03-02 01:00","1990","03","02","01:00"," ","-16,30","","-22,90","","57,00","","13,00","","17,00","","32,20","","100,48","","","","-25,00","","Nuageux"
"1990-03-02 02:00","1990","03","02","02:00"," ","-15,90","","-22,40","","57,00","","13,00","","13,00","","32,20","","100,32","","","","-23,00","","Nuageux"
"1990-03-02 03:00","1990","03","02","03:00"," ","-15,40","","-22,40","","55,00","","13,00","","9,00","","32,20","","100,38","","","","-21,00","","Nuageux"
"1990-03-02 04:00","1990","03","02","04:00"," ","-15,00","","-22,50","","53,00","","12,00","","9,00","","32,20","","100,28","","","","-21,00","","Nuageux"
"1990-03-02 05:00","1990","03","02","05:00"," ","-15,00","","-22,00","","55,00","","11,00","","7,00","","32,20","","100,25","","","","-20,00","","Nuageux"
"1990-03-02 06:00","1990","03","02","06:00"," ","-15,20","","-21,70","","58,00","","12,00","","4,00","","32,20","","100,22","","","","-18,00","","Nuageux"
"1990-03-02 07:00","1990","03","02","07:00"," ","-15,20","","-21,80","","57,00","","10,00","","2,00","","32,20","","100,22","","","","-17,00","","Nuageux"
"1990-03-02 08:00","1990","03","02","08:00"," ","-16,00","","-21,40","","63,00","","15,00","","2,00","","32,20","","100,18","","","","-17,00","","Nuageux"
"1990-03-02 09:00","1990","03","02","09:00"," ","-16,00","","-22,00","","60,00","","0,00","","0,00","","48,30","","100,28","","","","","","Nuageux"
"1990-03-02 10:00","1990","03","02","10:00"," ","-15,60","","-21,50","","61,00","","18,00","","4,00","","48,30","","100,28","","","","-19,00","","Généralement nuageux"
"1990-03-02 11:00","1990","03","02","11:00"," ","-15,30","","-21,60","","58,00","","15,00","","4,00","","48,30","","100,28","","","","-18,00","","Généralement nuageux"
"1990-03-02 12:00","1990","03","02","12:00"," ","-14,20","","-21,60","","54,00","","14,00","","15,00","","48,30","","100,25","","","","-22,00","","Nuageux"
"1990-03-02 13:00","1990","03","02","13:00"," ","-13,70","","-20,50","","57,00","","12,00","","11,00","","48,30","","100,18","","","","-20,00","","Nuageux"
"1990-03-02 14:00","1990","03","02","14:00"," ","-12,80","","-20,00","","55,00","","14,00","","11,00","","48,30","","100,15","","","","-19,00","","Nuageux"
"1990-03-02 15:00","1990","03","02","15:00"," ","-12,10","","-19,00","","56,00","","14,00","","6,00","","48,30","","100,18","","","","-16,00","","Nuageux"
"1990-03-02 16:00","1990","03","02","16:00"," ","-11,20","","-19,00","","53,00","","12,00","","11,00","","48,30","","100,18","","","","-17,00","","Nuageux"
"1990-03-02 17:00","1990","03","02","17:00"," ","-11,10","","-19,10","","52,00","","12,00","","9,00","","48,30","","100,11","","","","-16,00","","Généralement nuageux"
"1990-03-02 18:00","1990","03","02","18:00"," ","-11,60","","-19,10","","54,00","","11,00","","9,00","","48,30","","100,08","","","","-17,00","","Généralement nuageux"
"1990-03-02 19:00","1990","03","02","19:00"," ","-11,90","","-19,50","","53,00","","9,00","","9,00","","48,30","","100,08","","","","-17,00","","Généralement nuageux"
"1990-03-02 20:00","1990","03","02","20:00"," ","-13,80","","-20,00","","59,00","","0,00","","0,00","","48,30","","100,01","","","","","","Généralement nuageux"
