"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-24,30","","-30,20","","58,00","","31,00","","46,00","","4,00","","102,40","","","","-41,00","","Neige,Poudrerie élevée"
"1987-03-01 01:00","1987","03","01","01:00"," ","-24,50","","-29,90","","61,00","","31,00","","46,00","","3,20","","102,40","","","","-41,00","","Neige,Poudrerie élevée"
"1987-03-01 02:00","1987","03","01","02:00"," ","-24,80","","-30,40","","60,00","","31,00","","37,00","","4,00","","102,44","","","","-40,00","","Neige,Poudrerie élevée"
"1987-03-01 03:00","1987","03","01","03:00"," ","-25,30","","-31,10","","58,00","","30,00","","31,00","","4,80","","102,44","","","","-40,00","","Neige,Poudrerie élevée"
"1987-03-01 04:00","1987","03","01","04:00"," ","-26,00","","-31,80","","58,00","","30,00","","28,00","","9,70","","102,47","","","","-40,00","","Neige,Poudrerie élevée"
"1987-03-01 05:00","1987","03","01","05:00"," ","-26,20","","-32,30","","57,00","","30,00","","33,00","","9,70","","102,47","","","","-41,00","","Neige,Poudrerie élevée"
"1987-03-01 06:00","1987","03","01","06:00"," ","-26,50","","-32,40","","57,00","","31,00","","28,00","","9,70","","102,44","","","","-41,00","","Neige,Poudrerie élevée"
"1987-03-01 07:00","1987","03","01","07:00"," ","-26,50","","-32,50","","57,00","","29,00","","26,00","","16,10","","102,40","","","","-40,00","","Neige"
"1987-03-01 08:00","1987","03","01","08:00"," ","-26,40","","-32,50","","56,00","","30,00","","28,00","","16,10","","102,33","","","","-41,00","","Neige"
"1987-03-01 09:00","1987","03","01","09:00"," ","-26,30","","-32,40","","56,00","","26,00","","19,00","","24,10","","102,30","","","","-38,00","","Cristaux de glace"
"1987-03-01 10:00","1987","03","01","10:00"," ","-26,80","","-32,90","","56,00","","28,00","","22,00","","24,10","","102,30","","","","-40,00","","Cristaux de glace"
"1987-03-01 11:00","1987","03","01","11:00"," ","-26,50","","-32,90","","55,00","","30,00","","19,00","","24,10","","102,30","","","","-38,00","","Cristaux de glace"
"1987-03-01 12:00","1987","03","01","12:00"," ","-26,90","","-32,40","","59,00","","27,00","","19,00","","32,20","","102,23","","","","-39,00","","Généralement nuageux"
"1987-03-01 13:00","1987","03","01","13:00"," ","-26,30","","-31,90","","59,00","","28,00","","19,00","","32,20","","102,20","","","","-38,00","","Généralement nuageux"
"1987-03-01 14:00","1987","03","01","14:00"," ","-25,40","","-31,50","","57,00","","27,00","","19,00","","32,20","","102,17","","","","-37,00","","Généralement nuageux"
"1987-03-01 15:00","1987","03","01","15:00"," ","-25,20","","-31,10","","58,00","","27,00","","26,00","","32,20","","102,10","","","","-39,00","","Généralement nuageux"
"1987-03-01 16:00","1987","03","01","16:00"," ","-24,60","","-30,70","","57,00","","27,00","","19,00","","32,20","","102,03","","","","-36,00","","Généralement dégagé"
"1987-03-01 17:00","1987","03","01","17:00"," ","-24,40","","-30,60","","56,00","","26,00","","17,00","","32,20","","102,03","","","","-35,00","","Généralement dégagé"
"1987-03-01 18:00","1987","03","01","18:00"," ","-24,60","","-31,00","","55,00","","30,00","","11,00","","32,20","","101,96","","","","-33,00","","Généralement nuageux"
"1987-03-01 19:00","1987","03","01","19:00"," ","-25,60","","-31,80","","56,00","","31,00","","7,00","","32,20","","101,93","","","","-32,00","","Généralement nuageux"
"1987-03-01 20:00","1987","03","01","20:00"," ","-25,60","","-31,20","","59,00","","29,00","","4,00","","32,20","","101,93","","","","-30,00","","Généralement dégagé"
"1987-03-01 21:00","1987","03","01","21:00"," ","-28,40","","-33,40","","62,00","","0,00","","0,00","","24,10","","101,86","","","","","","Neige"
"1987-03-01 22:00","1987","03","01","22:00"," ","-28,60","","-33,30","","64,00","","12,00","","4,00","","24,10","","101,86","","","","-33,00","","Neige"
"1987-03-01 23:00","1987","03","01","23:00"," ","-28,70","","-33,80","","62,00","","12,00","","7,00","","24,10","","101,80","","","","-36,00","","Cristaux de glace"
"1987-03-02 00:00","1987","03","02","00:00"," ","-28,70","","-33,20","","65,00","","0,00","","0,00","","24,10","","101,80","","","","","","Neige"
"1987-03-02 01:00","1987","03","02","01:00"," ","-27,90","","-32,60","","64,00","","13,00","","4,00","","24,10","","101,76","","","","-32,00","","Neige"
"1987-03-02 02:00","1987","03","02","02:00"," ","-28,50","","-33,30","","63,00","","0,00","","0,00","","9,70","","101,76","","","","","","Neige"
"1987-03-02 03:00","1987","03","02","03:00"," ","-28,30","","-33,00","","64,00","","0,00","","0,00","","16,10","","101,73","","","","","","Neige"
"1987-03-02 04:00","1987","03","02","04:00"," ","-28,50","","-33,30","","63,00","","0,00","","0,00","","16,10","","101,70","","","","","","Neige"
"1987-03-02 05:00","1987","03","02","05:00"," ","-28,30","","-32,90","","64,00","","0,00","","0,00","","9,70","","101,73","","","","","","Cristaux de glace"
"1987-03-02 06:00","1987","03","02","06:00"," ","-28,10","","-32,50","","66,00","","0,00","","0,00","","9,70","","101,73","","","","","","Neige"
"1987-03-02 07:00","1987","03","02","07:00"," ","-28,10","","-32,90","","63,00","","0,00","","0,00","","9,70","","101,70","","","","","","Cristaux de glace"
"1987-03-02 08:00","1987","03","02","08:00"," ","-28,40","","-33,10","","64,00","","0,00","","0,00","","9,70","","101,73","","","","","","Cristaux de glace"
"1987-03-02 09:00","1987","03","02","09:00"," ","-29,10","","-33,80","","64,00","","0,00","","0,00","","9,70","","101,73","","","","","","Cristaux de glace"
"1987-03-02 10:00","1987","03","02","10:00"," ","-29,10","","-33,80","","64,00","","12,00","","6,00","","6,40","","101,70","","","","-35,00","","Cristaux de glace"
"1987-03-02 11:00","1987","03","02","11:00"," ","-28,40","","-32,70","","66,00","","0,00","","0,00","","6,40","","101,76","","","","","","Cristaux de glace"
"1987-03-02 12:00","1987","03","02","12:00"," ","-26,10","","-31,10","","63,00","","0,00","","0,00","","4,80","","101,76","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-02 13:00","1987","03","02","13:00"," ","-26,80","","-31,70","","63,00","","0,00","","0,00","","6,40","","101,76","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-02 14:00","1987","03","02","14:00"," ","-25,60","","-30,80","","62,00","","25,00","","2,00","","6,40","","101,70","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1987-03-02 15:00","1987","03","02","15:00"," ","-25,50","","-30,70","","62,00","","25,00","","6,00","","9,70","","101,70","","","","-31,00","","Cristaux de glace"
"1987-03-02 16:00","1987","03","02","16:00"," ","-24,80","","-30,70","","58,00","","27,00","","6,00","","32,20","","101,66","","","","-31,00","","Généralement nuageux"
"1987-03-02 17:00","1987","03","02","17:00"," ","-25,00","","-31,10","","57,00","","26,00","","6,00","","32,20","","101,66","","","","-31,00","","Généralement dégagé"
"1987-03-02 18:00","1987","03","02","18:00"," ","-26,20","","-32,00","","58,00","","0,00","","0,00","","32,20","","101,63","","","","","","Généralement nuageux"
"1987-03-02 19:00","1987","03","02","19:00"," ","-27,70","","-32,50","","63,00","","30,00","","4,00","","32,20","","101,59","","","","-32,00","","Généralement dégagé"
"1987-03-02 20:00","1987","03","02","20:00"," ","-30,70","","-35,80","","61,00","","0,00","","0,00","","48,30","","101,59","","","","","","Généralement dégagé"
"1987-03-02 21:00","1987","03","02","21:00"," ","-32,10","","-36,70","","63,00","","0,00","","0,00","","48,30","","101,59","","","","","","Dégagé"
"1987-03-02 22:00","1987","03","02","22:00"," ","-33,20","","-39,40","","54,00","","0,00","","0,00","","48,30","","101,59","","","","","","Dégagé"
"1987-03-02 23:00","1987","03","02","23:00"," ","-33,90","","-38,90","","60,00","","0,00","","0,00","","48,30","","101,59","","","","","","Cristaux de glace"
"1987-03-03 00:00","1987","03","03","00:00"," ","-34,70","","-39,40","","62,00","","0,00","","0,00","","48,30","","101,59","","","","","","Cristaux de glace"
"1987-03-03 01:00","1987","03","03","01:00"," ","-34,50","","-39,60","","60,00","","0,00","","0,00","","48,30","","101,59","","","","","","Cristaux de glace"
"1987-03-03 02:00","1987","03","03","02:00"," ","-36,00","","-41,20","","58,00","","0,00","","0,00","","48,30","","101,59","","","","","","Cristaux de glace"
"1987-03-03 03:00","1987","03","03","03:00"," ","-38,00","","-42,00","","66,00","","0,00","","0,00","","24,10","","101,56","","","","","","Cristaux de glace"
"1987-03-03 04:00","1987","03","03","04:00"," ","-37,90","","-42,10","","65,00","","0,00","","0,00","","24,10","","101,56","","","","","","Cristaux de glace"
"1987-03-03 05:00","1987","03","03","05:00"," ","-37,70","","-42,80","","59,00","","0,00","","0,00","","24,10","","101,53","","","","","","Cristaux de glace"
"1987-03-03 06:00","1987","03","03","06:00"," ","-37,20","","-41,60","","64,00","","0,00","","0,00","","24,10","","101,53","","","","","","Cristaux de glace"
"1987-03-03 07:00","1987","03","03","07:00"," ","-38,50","","-42,80","","64,00","","0,00","","0,00","","24,10","","101,56","","","","","","Cristaux de glace"
"1987-03-03 08:00","1987","03","03","08:00"," ","-39,00","","-44,30","","57,00","","0,00","","0,00","","4,80","","101,59","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-03 09:00","1987","03","03","09:00"," ","-38,80","","-43,00","","64,00","","0,00","","0,00","","0,80","","101,59","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-03 10:00","1987","03","03","10:00"," ","-38,10","","-42,30","","65,00","","0,00","","0,00","","1,60","","101,66","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-03 11:00","1987","03","03","11:00"," ","-36,40","","-40,10","","68,00","","0,00","","0,00","","1,60","","101,66","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-03 12:00","1987","03","03","12:00"," ","-34,90","","-39,40","","63,00","","0,00","","0,00","","2,40","","101,66","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-03 13:00","1987","03","03","13:00"," ","-33,90","","-38,00","","66,00","","0,00","","0,00","","6,40","","101,66","","","","","","Brouillard de glace"
"1987-03-03 14:00","1987","03","03","14:00"," ","-31,60","","-36,30","","63,00","","0,00","","0,00","","16,10","","101,66","","","","","","Cristaux de glace"
"1987-03-03 15:00","1987","03","03","15:00"," ","-29,20","","-34,30","","61,00","","0,00","","0,00","","32,20","","101,59","","","","","","Cristaux de glace"
"1987-03-03 16:00","1987","03","03","16:00"," ","-30,10","","-35,50","","59,00","","25,00","","2,00","","32,20","","101,66","","","","-32,00","","Généralement dégagé"
"1987-03-03 17:00","1987","03","03","17:00"," ","-27,90","","-33,30","","60,00","","0,00","","0,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1987-03-03 18:00","1987","03","03","18:00"," ","-30,40","","-35,30","","62,00","","0,00","","0,00","","32,20","","101,70","","","","","","Généralement nuageux"
"1987-03-03 19:00","1987","03","03","19:00"," ","-31,90","","-36,90","","61,00","","0,00","","0,00","","32,20","","101,70","","","","","","Généralement nuageux"
"1987-03-03 20:00","1987","03","03","20:00"," ","-31,70","","-36,70","","61,00","","0,00","","0,00","","16,10","","101,73","","","","","","Cristaux de glace"
"1987-03-03 21:00","1987","03","03","21:00"," ","-33,30","","-38,70","","58,00","","0,00","","0,00","","12,90","","101,76","","","","","","Cristaux de glace"
"1987-03-03 22:00","1987","03","03","22:00"," ","-34,10","","-37,50","","71,00","","0,00","","0,00","","48,30","","101,80","","","","","","Dégagé"
"1987-03-03 23:00","1987","03","03","23:00"," ","-36,80","","-41,30","","63,00","","0,00","","0,00","","48,30","","101,86","","","","","","Dégagé"
"1987-03-04 00:00","1987","03","04","00:00"," ","-37,10","","-40,30","","72,00","","33,00","","4,00","","48,30","","101,90","","","","-42,00","","Cristaux de glace"
"1987-03-04 01:00","1987","03","04","01:00"," ","-38,10","","-42,80","","62,00","","0,00","","0,00","","24,10","","101,93","","","","","","Cristaux de glace"
"1987-03-04 02:00","1987","03","04","02:00"," ","-37,00","","-42,80","","55,00","","33,00","","6,00","","24,10","","101,96","","","","-45,00","","Cristaux de glace"
"1987-03-04 03:00","1987","03","04","03:00"," ","-37,30","","-41,40","","65,00","","0,00","","0,00","","24,10","","102,03","","","","","","Cristaux de glace"
"1987-03-04 04:00","1987","03","04","04:00"," ","-37,60","","-41,60","","66,00","","0,00","","0,00","","24,10","","102,07","","","","","","Cristaux de glace"
"1987-03-04 05:00","1987","03","04","05:00"," ","-40,90","","-44,80","","66,00","","0,00","","0,00","","24,10","","102,07","","","","","","Cristaux de glace"
"1987-03-04 06:00","1987","03","04","06:00"," ","-40,50","","-44,20","","67,00","","0,00","","0,00","","24,10","","102,13","","","","","","Cristaux de glace"
"1987-03-04 07:00","1987","03","04","07:00"," ","-42,00","","-45,60","","68,00","","0,00","","0,00","","24,10","","102,17","","","","","","Cristaux de glace"
"1987-03-04 08:00","1987","03","04","08:00"," ","-40,90","","-45,30","","63,00","","8,00","","7,00","","1,60","","102,23","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1987-03-04 09:00","1987","03","04","09:00"," ","-42,50","","","","","","0,00","","0,00","","1,60","","102,27","","","","","","Cristaux de glace,Brouillard de glace"
"1987-03-04 10:00","1987","03","04","10:00"," ","-37,20","","-41,20","","66,00","","10,00","","9,00","","8,00","","102,30","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1987-03-04 11:00","1987","03","04","11:00"," ","-39,30","","","","","","0,00","","0,00","","0,80","","102,33","","","","","","Brouillard de glace"
"1987-03-04 12:00","1987","03","04","12:00"," ","-36,10","","-40,10","","66,00","","0,00","","0,00","","0,80","","102,30","","","","","","Brouillard de glace"
"1987-03-04 13:00","1987","03","04","13:00"," ","-34,30","","-38,00","","69,00","","0,00","","0,00","","8,00","","102,33","","","","","","Brouillard de glace"
"1987-03-04 14:00","1987","03","04","14:00"," ","-31,70","","-36,00","","66,00","","0,00","","0,00","","32,20","","102,30","","","","","","Cristaux de glace"
"1987-03-04 15:00","1987","03","04","15:00"," ","-31,30","","-37,10","","56,00","","0,00","","0,00","","32,20","","102,30","","","","","","Cristaux de glace"
"1987-03-04 16:00","1987","03","04","16:00"," ","-29,70","","-34,20","","65,00","","0,00","","0,00","","32,20","","102,23","","","","","","Cristaux de glace"
"1987-03-04 17:00","1987","03","04","17:00"," ","-28,40","","-34,40","","56,00","","0,00","","0,00","","48,30","","102,20","","","","","","Dégagé"
"1987-03-04 18:00","1987","03","04","18:00"," ","-29,10","","-35,30","","55,00","","0,00","","0,00","","48,30","","102,20","","","","","","Dégagé"
"1987-03-04 19:00","1987","03","04","19:00"," ","-31,20","","-37,20","","55,00","","0,00","","0,00","","48,30","","102,17","","","","","","Dégagé"
"1987-03-04 20:00","1987","03","04","20:00"," ","-31,80","","-37,20","","58,00","","10,00","","11,00","","48,30","","102,23","","","","-42,00","","Cristaux de glace"
"1987-03-04 21:00","1987","03","04","21:00"," ","-32,50","","-38,40","","56,00","","11,00","","9,00","","48,30","","102,23","","","","-42,00","","Cristaux de glace"
"1987-03-04 22:00","1987","03","04","22:00"," ","-34,30","","-37,70","","71,00","","0,00","","0,00","","48,30","","102,20","","","","","","Cristaux de glace"
"1987-03-04 23:00","1987","03","04","23:00"," ","-36,30","","-41,80","","57,00","","0,00","","0,00","","48,30","","102,17","","","","","","Cristaux de glace"
"1987-03-05 00:00","1987","03","05","00:00"," ","-32,10","","-37,60","","58,00","","9,00","","7,00","","48,30","","102,10","","","","-40,00","","Cristaux de glace"
"1987-03-05 01:00","1987","03","05","01:00"," ","-35,20","","-39,40","","66,00","","13,00","","7,00","","48,30","","102,10","","","","-43,00","","Cristaux de glace"
"1987-03-05 02:00","1987","03","05","02:00"," ","-34,40","","-39,70","","58,00","","12,00","","7,00","","48,30","","102,03","","","","-42,00","","Cristaux de glace"
"1987-03-05 03:00","1987","03","05","03:00"," ","-36,60","","-41,50","","60,00","","12,00","","11,00","","48,30","","102,03","","","","-48,00","","Dégagé"
"1987-03-05 04:00","1987","03","05","04:00"," ","-36,00","","-40,10","","66,00","","14,00","","9,00","","48,30","","101,96","","","","-46,00","","Dégagé"
"1987-03-05 05:00","1987","03","05","05:00"," ","-32,50","","-37,30","","62,00","","11,00","","9,00","","48,30","","101,96","","","","-42,00","","Dégagé"
"1987-03-05 06:00","1987","03","05","06:00"," ","-35,00","","-40,80","","56,00","","13,00","","11,00","","48,30","","101,96","","","","-46,00","","Dégagé"
"1987-03-05 07:00","1987","03","05","07:00"," ","-33,80","","-38,90","","60,00","","12,00","","9,00","","48,30","","101,90","","","","-43,00","","Généralement dégagé"
"1987-03-05 08:00","1987","03","05","08:00"," ","-33,60","","-38,50","","61,00","","12,00","","6,00","","48,30","","101,83","","","","-41,00","","Généralement nuageux"
"1987-03-05 09:00","1987","03","05","09:00"," ","-32,80","","-37,70","","61,00","","9,00","","11,00","","48,30","","101,80","","","","-43,00","","Nuageux"
"1987-03-05 10:00","1987","03","05","10:00"," ","-30,90","","-36,20","","59,00","","10,00","","11,00","","32,20","","101,70","","","","-41,00","","Nuageux"
"1987-03-05 11:00","1987","03","05","11:00"," ","-29,90","","-35,60","","57,00","","12,00","","13,00","","32,20","","101,59","","","","-40,00","","Nuageux"
"1987-03-05 12:00","1987","03","05","12:00"," ","-28,30","","-33,80","","59,00","","12,00","","11,00","","8,00","","101,53","","","","-38,00","","Neige"
"1987-03-05 13:00","1987","03","05","13:00"," ","-26,50","","-31,80","","61,00","","12,00","","17,00","","8,00","","101,46","","","","-38,00","","Neige"
"1987-03-05 14:00","1987","03","05","14:00"," ","-24,70","","-29,70","","63,00","","13,00","","19,00","","4,00","","101,36","","","","-36,00","","Neige"
"1987-03-05 15:00","1987","03","05","15:00"," ","-24,30","","-29,50","","62,00","","13,00","","24,00","","4,00","","101,26","","","","-37,00","","Neige"
"1987-03-05 16:00","1987","03","05","16:00"," ","-24,20","","-29,50","","62,00","","12,00","","28,00","","3,20","","101,22","","","","-38,00","","Neige"
"1987-03-05 17:00","1987","03","05","17:00"," ","-23,40","","-29,50","","57,00","","12,00","","28,00","","3,20","","101,16","","","","-37,00","","Neige"
"1987-03-05 18:00","1987","03","05","18:00"," ","-23,80","","-29,60","","59,00","","12,00","","22,00","","8,00","","101,16","","","","-36,00","","Cristaux de glace"
"1987-03-05 19:00","1987","03","05","19:00"," ","-25,50","","-31,20","","59,00","","17,00","","15,00","","32,20","","101,12","","","","-36,00","","Cristaux de glace"
"1987-03-05 20:00","1987","03","05","20:00"," ","-26,40","","-32,90","","54,00","","10,00","","11,00","","48,30","","101,12","","","","-35,00","","Cristaux de glace"
"1987-03-05 21:00","1987","03","05","21:00"," ","-26,20","","-32,90","","53,00","","12,00","","11,00","","48,30","","101,16","","","","-35,00","","Cristaux de glace"
"1987-03-05 22:00","1987","03","05","22:00"," ","-27,80","","-33,30","","59,00","","0,00","","0,00","","48,30","","101,19","","","","","","Généralement nuageux"
"1987-03-05 23:00","1987","03","05","23:00"," ","-28,60","","-34,50","","57,00","","0,00","","0,00","","48,30","","101,19","","","","","","Généralement nuageux"
"1987-03-06 00:00","1987","03","06","00:00"," ","-28,40","","-33,80","","60,00","","30,00","","6,00","","16,10","","101,19","","","","-35,00","","Cristaux de glace"
"1987-03-06 01:00","1987","03","06","01:00"," ","-28,30","","-33,30","","62,00","","32,00","","7,00","","16,10","","101,19","","","","-35,00","","Cristaux de glace"
"1987-03-06 02:00","1987","03","06","02:00"," ","-28,10","","-32,90","","63,00","","25,00","","4,00","","8,00","","101,22","","","","-32,00","","Neige"
"1987-03-06 03:00","1987","03","06","03:00"," ","-29,10","","-34,50","","59,00","","28,00","","15,00","","11,30","","101,22","","","","-40,00","","Neige"
"1987-03-06 04:00","1987","03","06","04:00"," ","-30,00","","-35,10","","61,00","","30,00","","11,00","","16,10","","101,29","","","","-40,00","","Neige"
"1987-03-06 05:00","1987","03","06","05:00"," ","-30,20","","-35,50","","60,00","","29,00","","11,00","","16,10","","101,29","","","","-40,00","","Neige"
"1987-03-06 06:00","1987","03","06","06:00"," ","-30,80","","-36,20","","59,00","","30,00","","11,00","","16,10","","101,29","","","","-41,00","","Neige"
"1987-03-06 07:00","1987","03","06","07:00"," ","-30,50","","-36,00","","58,00","","29,00","","19,00","","24,10","","101,36","","","","-43,00","","Cristaux de glace"
"1987-03-06 08:00","1987","03","06","08:00"," ","-30,90","","-36,40","","58,00","","29,00","","15,00","","16,10","","101,39","","","","-43,00","","Cristaux de glace"
"1987-03-06 09:00","1987","03","06","09:00"," ","-31,70","","-36,70","","61,00","","28,00","","6,00","","16,10","","101,46","","","","-38,00","","Cristaux de glace"
"1987-03-06 10:00","1987","03","06","10:00"," ","-30,60","","-36,00","","59,00","","0,00","","0,00","","32,20","","101,49","","","","","","Cristaux de glace"
"1987-03-06 11:00","1987","03","06","11:00"," ","-30,70","","-35,90","","60,00","","28,00","","7,00","","32,20","","101,56","","","","-38,00","","Cristaux de glace"
"1987-03-06 12:00","1987","03","06","12:00"," ","-30,00","","-35,50","","59,00","","27,00","","13,00","","48,30","","101,59","","","","-41,00","","Dégagé"
"1987-03-06 13:00","1987","03","06","13:00"," ","-27,90","","-34,20","","54,00","","26,00","","13,00","","48,30","","101,63","","","","-38,00","","Dégagé"
"1987-03-06 14:00","1987","03","06","14:00"," ","-26,90","","-33,30","","54,00","","26,00","","19,00","","48,30","","101,66","","","","-39,00","","Dégagé"
"1987-03-06 15:00","1987","03","06","15:00"," ","-25,50","","-32,30","","53,00","","27,00","","17,00","","48,30","","101,70","","","","-37,00","","Dégagé"
"1987-03-06 16:00","1987","03","06","16:00"," ","-25,30","","-32,20","","52,00","","25,00","","13,00","","48,30","","101,76","","","","-35,00","","Dégagé"
"1987-03-06 17:00","1987","03","06","17:00"," ","-24,60","","-32,20","","49,00","","27,00","","15,00","","48,30","","101,80","","","","-35,00","","Généralement dégagé"
"1987-03-06 18:00","1987","03","06","18:00"," ","-24,80","","-32,40","","49,00","","27,00","","15,00","","48,30","","101,86","","","","-35,00","","Généralement dégagé"
"1987-03-06 19:00","1987","03","06","19:00"," ","-25,80","","-32,90","","51,00","","1,00","","4,00","","48,30","","101,96","","","","-30,00","","Généralement dégagé"
"1987-03-06 20:00","1987","03","06","20:00"," ","-27,40","","-33,60","","55,00","","36,00","","4,00","","48,30","","102,00","","","","-32,00","","Généralement dégagé"
"1987-03-06 21:00","1987","03","06","21:00"," ","-29,10","","-34,90","","57,00","","0,00","","0,00","","48,30","","102,03","","","","","","Dégagé"
"1987-03-06 22:00","1987","03","06","22:00"," ","-31,50","","-38,00","","53,00","","0,00","","0,00","","48,30","","102,10","","","","","","Dégagé"
"1987-03-06 23:00","1987","03","06","23:00"," ","-32,50","","-38,50","","55,00","","0,00","","0,00","","48,30","","102,13","","","","","","Dégagé"
"1987-03-07 00:00","1987","03","07","00:00"," ","-29,30","","-34,20","","62,00","","10,00","","9,00","","48,30","","102,20","","","","-38,00","","Dégagé"
"1987-03-07 01:00","1987","03","07","01:00"," ","-33,10","","-38,50","","58,00","","0,00","","0,00","","32,20","","102,20","","","","","","Cristaux de glace"
"1987-03-07 02:00","1987","03","07","02:00"," ","-35,20","","-40,10","","61,00","","0,00","","0,00","","32,20","","102,23","","","","","","Cristaux de glace"
"1987-03-07 03:00","1987","03","07","03:00"," ","-33,70","","-37,90","","66,00","","13,00","","4,00","","32,20","","102,30","","","","-39,00","","Cristaux de glace"
"1987-03-07 04:00","1987","03","07","04:00"," ","-35,30","","-40,70","","57,00","","0,00","","0,00","","24,10","","102,30","","","","","","Cristaux de glace"
"1987-03-07 05:00","1987","03","07","05:00"," ","-33,80","","-38,90","","60,00","","12,00","","4,00","","24,10","","102,27","","","","-39,00","","Cristaux de glace"
