"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-08-01 00:00","1978","08","01","00:00"," ","12,50","","3,20","","53,00","","9,00","","17,00","","48,30","","101,62","","","","","","Généralement dégagé"
"1978-08-01 01:00","1978","08","01","01:00"," ","11,80","","2,60","","53,00","","10,00","","15,00","","48,30","","101,59","","","","","","Généralement dégagé"
"1978-08-01 02:00","1978","08","01","02:00"," ","10,60","","2,70","","58,00","","11,00","","11,00","","48,30","","101,66","","","","","","Généralement dégagé"
"1978-08-01 03:00","1978","08","01","03:00"," ","10,80","","2,10","","55,00","","11,00","","15,00","","48,30","","101,62","","","","","","Généralement dégagé"
"1978-08-01 04:00","1978","08","01","04:00"," ","10,60","","2,20","","56,00","","9,00","","15,00","","48,30","","101,59","","","","","","Dégagé"
"1978-08-01 05:00","1978","08","01","05:00"," ","10,30","","2,60","","59,00","","12,00","","13,00","","48,30","","101,56","","","","","","Dégagé"
"1978-08-01 06:00","1978","08","01","06:00"," ","10,20","","5,10","","71,00","","11,00","","11,00","","48,30","","101,52","","","","","","Dégagé"
"1978-08-01 07:00","1978","08","01","07:00"," ","10,80","","5,40","","69,00","","14,00","","17,00","","48,30","","101,49","","","","","","Dégagé"
"1978-08-01 08:00","1978","08","01","08:00"," ","12,40","","5,60","","63,00","","12,00","","20,00","","48,30","","101,46","","","","","","Dégagé"
"1978-08-01 09:00","1978","08","01","09:00"," ","13,40","","5,80","","60,00","","14,00","","15,00","","48,30","","101,39","","","","","","Dégagé"
"1978-08-01 10:00","1978","08","01","10:00"," ","15,30","","6,60","","56,00","","13,00","","19,00","","48,30","","101,39","","","","","","Dégagé"
"1978-08-01 11:00","1978","08","01","11:00"," ","16,40","","6,20","","51,00","","13,00","","19,00","","48,30","","101,35","","","","","","Dégagé"
"1978-08-01 12:00","1978","08","01","12:00"," ","18,70","","5,50","","42,00","","14,00","","20,00","","48,30","","101,29","","","","","","Dégagé"
"1978-08-01 13:00","1978","08","01","13:00"," ","19,60","","7,20","","45,00","","12,00","","19,00","","48,30","","101,25","","","","","","Dégagé"
"1978-08-01 14:00","1978","08","01","14:00"," ","20,80","","6,60","","40,00","","16,00","","22,00","","48,30","","101,15","","","","","","Dégagé"
"1978-08-01 15:00","1978","08","01","15:00"," ","22,70","","5,10","","32,00","","12,00","","22,00","","48,30","","101,12","","","","","","Dégagé"
"1978-08-01 16:00","1978","08","01","16:00"," ","23,10","","5,40","","32,00","","14,00","","22,00","","48,30","","101,05","","","","","","Dégagé"
"1978-08-01 17:00","1978","08","01","17:00"," ","23,90","","5,80","","31,00","","14,00","","19,00","","48,30","","101,02","","","","","","Dégagé"
"1978-08-01 18:00","1978","08","01","18:00"," ","24,10","","7,20","","34,00","","13,00","","19,00","","48,30","","100,92","","","","","","Dégagé"
"1978-08-01 19:00","1978","08","01","19:00"," ","24,70","","6,40","","31,00","","13,00","","15,00","","48,30","","100,82","","","","","","Dégagé"
"1978-08-01 20:00","1978","08","01","20:00"," ","23,60","","8,60","","38,00","","14,00","","19,00","","48,30","","100,78","","","","","","Dégagé"
"1978-08-01 21:00","1978","08","01","21:00"," ","22,60","","8,10","","39,00","","14,00","","19,00","","48,30","","100,78","","","","","","Dégagé"
"1978-08-01 22:00","1978","08","01","22:00"," ","22,20","","6,20","","35,00","","10,00","","11,00","","48,30","","100,72","","","","","","Dégagé"
"1978-08-01 23:00","1978","08","01","23:00"," ","21,40","","6,30","","37,00","","10,00","","15,00","","48,30","","100,65","","","","","","Dégagé"
"1978-08-02 00:00","1978","08","02","00:00"," ","19,30","","6,80","","44,00","","12,00","","9,00","","48,30","","100,58","","","","","","Dégagé"
"1978-08-02 01:00","1978","08","02","01:00"," ","18,00","","6,90","","48,00","","12,00","","11,00","","48,30","","100,55","","","","","","Dégagé"
"1978-08-02 02:00","1978","08","02","02:00"," ","15,80","","7,50","","58,00","","12,00","","9,00","","48,30","","100,51","","","","","","Généralement dégagé"
"1978-08-02 03:00","1978","08","02","03:00"," ","16,60","","6,10","","50,00","","13,00","","15,00","","48,30","","100,45","","","","","","Généralement dégagé"
"1978-08-02 04:00","1978","08","02","04:00"," ","15,00","","6,20","","56,00","","10,00","","9,00","","48,30","","100,45","","","","","","Généralement dégagé"
"1978-08-02 05:00","1978","08","02","05:00"," ","14,20","","5,90","","57,00","","9,00","","6,00","","48,30","","100,45","","","","","","Généralement dégagé"
"1978-08-02 06:00","1978","08","02","06:00"," ","14,30","","6,70","","60,00","","13,00","","7,00","","48,30","","100,45","","","","","","Généralement dégagé"
"1978-08-02 07:00","1978","08","02","07:00"," ","14,50","","7,40","","62,00","","33,00","","11,00","","48,30","","100,58","","","","","","Généralement dégagé"
"1978-08-02 08:00","1978","08","02","08:00"," ","17,60","","7,30","","51,00","","23,00","","13,00","","48,30","","100,58","","","","","","Généralement dégagé"
"1978-08-02 09:00","1978","08","02","09:00"," ","18,20","","11,10","","63,00","","22,00","","6,00","","48,30","","100,55","","","","","","Généralement dégagé"
"1978-08-02 10:00","1978","08","02","10:00"," ","20,20","","11,80","","58,00","","26,00","","15,00","","48,30","","100,58","","","","","","Généralement dégagé"
"1978-08-02 11:00","1978","08","02","11:00"," ","22,40","","11,30","","49,00","","28,00","","26,00","","48,30","","100,55","","","","","","Généralement dégagé"
"1978-08-02 12:00","1978","08","02","12:00"," ","23,80","","11,70","","47,00","","26,00","","22,00","","48,30","","100,55","","26,00","","","","Généralement dégagé"
"1978-08-02 13:00","1978","08","02","13:00"," ","24,40","","11,60","","45,00","","27,00","","26,00","","48,30","","100,51","","26,00","","","","Généralement dégagé"
"1978-08-02 14:00","1978","08","02","14:00"," ","24,70","","12,50","","47,00","","27,00","","28,00","","48,30","","100,48","","27,00","","","","Généralement dégagé"
"1978-08-02 15:00","1978","08","02","15:00"," ","25,30","","13,20","","47,00","","28,00","","33,00","","48,30","","100,45","","28,00","","","","Généralement dégagé"
"1978-08-02 16:00","1978","08","02","16:00"," ","26,30","","13,90","","46,00","","27,00","","30,00","","48,30","","100,41","","30,00","","","","Généralement dégagé"
"1978-08-02 17:00","1978","08","02","17:00"," ","24,60","","14,90","","55,00","","30,00","","26,00","","48,30","","100,41","","29,00","","","","Généralement nuageux"
"1978-08-02 18:00","1978","08","02","18:00"," ","23,40","","15,40","","61,00","","31,00","","37,00","","48,30","","100,41","","28,00","","","","Averses de pluie"
"1978-08-02 19:00","1978","08","02","19:00"," ","20,40","","16,30","","77,00","","27,00","","22,00","","48,30","","100,38","","25,00","","","","Généralement nuageux"
"1978-08-02 20:00","1978","08","02","20:00"," ","18,40","","16,00","","86,00","","31,00","","37,00","","48,30","","100,41","","","","","","Averses de pluie"
"1978-08-02 21:00","1978","08","02","21:00"," ","17,20","","15,90","","92,00","","29,00","","28,00","","48,30","","100,45","","","","","","Généralement nuageux"
"1978-08-02 22:00","1978","08","02","22:00"," ","16,10","","15,80","","98,00","","29,00","","33,00","","16,10","","100,45","","","","","","Averses de pluie modérées"
"1978-08-02 23:00","1978","08","02","23:00"," ","15,60","","15,10","","97,00","","31,00","","28,00","","8,00","","100,58","","","","","","Orages,Averses de pluie forte"
"1978-08-03 00:00","1978","08","03","00:00"," ","14,70","","14,70","","100,00","","31,00","","22,00","","9,70","","100,51","","","","","","Averses de pluie modérées"
"1978-08-03 01:00","1978","08","03","01:00"," ","14,60","","14,10","","97,00","","29,00","","24,00","","9,70","","100,61","","","","","","Averses de pluie modérées"
"1978-08-03 02:00","1978","08","03","02:00"," ","14,10","","14,10","","100,00","","30,00","","17,00","","9,70","","100,72","","","","","","Averses de pluie modérées"
"1978-08-03 03:00","1978","08","03","03:00"," ","13,00","","10,80","","86,00","","31,00","","22,00","","9,70","","100,85","","","","","","Pluie"
"1978-08-03 04:00","1978","08","03","04:00"," ","12,10","","11,20","","94,00","","30,00","","17,00","","16,10","","100,95","","","","","","Pluie"
"1978-08-03 05:00","1978","08","03","05:00"," ","11,90","","11,40","","97,00","","29,00","","17,00","","16,10","","101,05","","","","","","Pluie"
"1978-08-03 06:00","1978","08","03","06:00"," ","11,80","","11,60","","99,00","","29,00","","9,00","","16,10","","101,12","","","","","","Généralement nuageux"
"1978-08-03 07:00","1978","08","03","07:00"," ","11,90","","11,30","","96,00","","29,00","","13,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1978-08-03 08:00","1978","08","03","08:00"," ","12,20","","11,70","","97,00","","29,00","","17,00","","32,20","","101,12","","","","","","Nuageux"
"1978-08-03 09:00","1978","08","03","09:00"," ","13,30","","12,10","","93,00","","29,00","","17,00","","32,20","","101,15","","","","","","Nuageux"
"1978-08-03 10:00","1978","08","03","10:00"," ","13,90","","11,90","","88,00","","27,00","","15,00","","32,20","","101,15","","","","","","Nuageux"
"1978-08-03 11:00","1978","08","03","11:00"," ","14,90","","12,40","","85,00","","26,00","","15,00","","32,20","","101,15","","","","","","Généralement nuageux"
"1978-08-03 12:00","1978","08","03","12:00"," ","15,80","","11,30","","75,00","","30,00","","11,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1978-08-03 13:00","1978","08","03","13:00"," ","16,10","","10,40","","69,00","","32,00","","13,00","","32,20","","101,15","","","","","","Généralement nuageux"
"1978-08-03 14:00","1978","08","03","14:00"," ","17,90","","10,80","","63,00","","35,00","","9,00","","48,30","","101,12","","","","","","Généralement nuageux"
"1978-08-03 15:00","1978","08","03","15:00"," ","18,60","","11,60","","64,00","","24,00","","15,00","","48,30","","101,05","","","","","","Généralement nuageux"
"1978-08-03 16:00","1978","08","03","16:00"," ","18,80","","11,30","","62,00","","24,00","","13,00","","48,30","","101,05","","","","","","Nuageux"
"1978-08-03 17:00","1978","08","03","17:00"," ","19,10","","10,30","","57,00","","28,00","","15,00","","48,30","","101,05","","","","","","Nuageux"
"1978-08-03 18:00","1978","08","03","18:00"," ","19,30","","10,40","","56,00","","31,00","","13,00","","48,30","","101,02","","","","","","Généralement nuageux"
"1978-08-03 19:00","1978","08","03","19:00"," ","19,20","","12,00","","63,00","","25,00","","13,00","","48,30","","101,02","","","","","","Généralement nuageux"
"1978-08-03 20:00","1978","08","03","20:00"," ","17,60","","11,80","","69,00","","0,00","","0,00","","48,30","","100,95","","","","","","Généralement nuageux"
