"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-12-01 00:00","1962","12","01","00:00"," ","-23,30","","-26,10","","80,00","","5,00","","3,00","","19,30","","100,16","","","","-26,00","","Neige"
"1962-12-01 01:00","1962","12","01","01:00"," ","-23,30","","-26,10","","80,00","","5,00","","3,00","","16,10","","100,16","","","","-26,00","","Neige"
"1962-12-01 02:00","1962","12","01","02:00"," ","-23,30","","-26,10","","80,00","","5,00","","3,00","","16,10","","100,14","","","","-26,00","","Neige"
"1962-12-01 03:00","1962","12","01","03:00"," ","-22,80","","-24,40","","87,00","","5,00","","3,00","","12,90","","100,13","","","","-26,00","","Neige"
"1962-12-01 04:00","1962","12","01","04:00"," ","-23,30","","-25,00","","87,00","","0,00","","0,00","","1,60","","100,10","","","","","","Neige,Brouillard"
"1962-12-01 05:00","1962","12","01","05:00"," ","-22,80","","-25,00","","84,00","","0,00","","0,00","","6,40","","100,08","","","","","","Neige,Brouillard"
"1962-12-01 06:00","1962","12","01","06:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","6,40","","100,06","","","","","","Neige,Brouillard"
"1962-12-01 07:00","1962","12","01","07:00"," ","-22,20","","-24,40","","81,00","","9,00","","6,00","","12,90","","100,06","","","","-28,00","","Neige"
"1962-12-01 08:00","1962","12","01","08:00"," ","-22,20","","-24,40","","84,00","","0,00","","0,00","","12,90","","100,05","","","","","","Neige"
"1962-12-01 09:00","1962","12","01","09:00"," ","-22,20","","-24,40","","84,00","","9,00","","5,00","","9,70","","100,02","","","","-27,00","","Neige,Brouillard de glace"
"1962-12-01 10:00","1962","12","01","10:00"," ","-22,20","","-24,40","","81,00","","11,00","","6,00","","1,20","","100,01","","","","-28,00","","Neige,Brouillard"
"1962-12-01 11:00","1962","12","01","11:00"," ","-21,70","","-24,40","","78,00","","14,00","","6,00","","1,20","","100,01","","","","-27,00","","Neige,Brouillard"
"1962-12-01 12:00","1962","12","01","12:00"," ","-21,70","","-23,90","","81,00","","14,00","","8,00","","4,80","","99,99","","","","-28,00","","Neige,Brouillard"
"1962-12-01 13:00","1962","12","01","13:00"," ","-21,70","","-25,00","","74,00","","11,00","","8,00","","12,90","","99,97","","","","-28,00","","Neige,Neige en grains"
"1962-12-01 14:00","1962","12","01","14:00"," ","-21,70","","-24,40","","78,00","","11,00","","5,00","","16,10","","99,97","","","","-26,00","","Neige,Neige en grains"
"1962-12-01 15:00","1962","12","01","15:00"," ","-22,20","","-25,00","","77,00","","14,00","","5,00","","25,00","","99,94","","","","-27,00","","Neige,Neige en grains"
"1962-12-01 16:00","1962","12","01","16:00"," ","-23,30","","-25,60","","83,00","","11,00","","6,00","","25,00","","99,92","","","","-29,00","","Neige"
"1962-12-01 17:00","1962","12","01","17:00"," ","-25,00","","-27,20","","83,00","","11,00","","5,00","","25,00","","99,92","","","","-30,00","","Neige"
"1962-12-01 18:00","1962","12","01","18:00"," ","-25,60","","-28,90","","73,00","","0,00","","0,00","","25,00","","99,92","","","","","","Neige"
"1962-12-01 19:00","1962","12","01","19:00"," ","-25,00","","-27,20","","83,00","","0,00","","0,00","","25,00","","99,91","","","","","","Neige"
"1962-12-01 20:00","1962","12","01","20:00"," ","-25,00","","-27,20","","83,00","","9,00","","3,00","","25,00","","99,89","","","","-28,00","","Neige"
"1962-12-01 21:00","1962","12","01","21:00"," ","-26,10","","-27,80","","87,00","","9,00","","5,00","","25,00","","99,89","","","","-31,00","","Neige"
"1962-12-01 22:00","1962","12","01","22:00"," ","-26,10","","-28,30","","82,00","","11,00","","3,00","","25,00","","99,89","","","","-29,00","","Neige"
"1962-12-01 23:00","1962","12","01","23:00"," ","-26,10","","-28,30","","82,00","","14,00","","3,00","","25,00","","99,87","","","","-29,00","","Neige"
"1962-12-02 00:00","1962","12","02","00:00"," ","-25,60","","-27,80","","83,00","","14,00","","3,00","","25,00","","99,86","","","","-29,00","","Neige"
"1962-12-02 01:00","1962","12","02","01:00"," ","-25,60","","-28,30","","78,00","","11,00","","3,00","","25,00","","99,86","","","","-29,00","","Cristaux de glace"
"1962-12-02 02:00","1962","12","02","02:00"," ","-25,60","","-27,80","","83,00","","11,00","","3,00","","25,00","","99,86","","","","-29,00","","Neige"
"1962-12-02 03:00","1962","12","02","03:00"," ","-24,40","","-26,10","","87,00","","23,00","","3,00","","24,10","","99,82","","","","-27,00","","Cristaux de glace"
"1962-12-02 04:00","1962","12","02","04:00"," ","-23,90","","-25,60","","87,00","","23,00","","3,00","","24,10","","99,86","","","","-27,00","","Cristaux de glace"
"1962-12-02 05:00","1962","12","02","05:00"," ","-23,30","","-25,60","","83,00","","25,00","","5,00","","24,10","","99,84","","","","-28,00","","Cristaux de glace"
"1962-12-02 06:00","1962","12","02","06:00"," ","-22,80","","-25,00","","84,00","","32,00","","6,00","","24,10","","99,84","","","","-28,00","","Cristaux de glace"
"1962-12-02 07:00","1962","12","02","07:00"," ","-22,20","","-23,90","","88,00","","32,00","","3,00","","24,10","","99,84","","","","-25,00","","Cristaux de glace"
"1962-12-02 08:00","1962","12","02","08:00"," ","-22,20","","-24,40","","84,00","","0,00","","0,00","","16,10","","99,86","","","","","","Neige"
"1962-12-02 09:00","1962","12","02","09:00"," ","-22,20","","-24,40","","84,00","","32,00","","3,00","","16,10","","99,87","","","","-25,00","","Neige"
"1962-12-02 10:00","1962","12","02","10:00"," ","-21,70","","-23,90","","81,00","","0,00","","0,00","","8,00","","99,88","","","","","","Brouillard de glace"
"1962-12-02 11:00","1962","12","02","11:00"," ","-21,70","","-23,90","","81,00","","0,00","","0,00","","6,40","","99,88","","","","","","Brouillard de glace"
"1962-12-02 12:00","1962","12","02","12:00"," ","-21,70","","-23,90","","81,00","","14,00","","3,00","","6,40","","99,88","","","","-24,00","","Brouillard de glace"
"1962-12-02 13:00","1962","12","02","13:00"," ","-22,20","","-23,90","","88,00","","16,00","","3,00","","8,00","","99,91","","","","-25,00","","Brouillard de glace"
"1962-12-02 14:00","1962","12","02","14:00"," ","-22,20","","-23,30","","91,00","","0,00","","0,00","","6,40","","99,92","","","","","","Brouillard de glace"
"1962-12-02 15:00","1962","12","02","15:00"," ","-21,70","","-23,90","","81,00","","14,00","","3,00","","6,40","","99,95","","","","-24,00","","Brouillard de glace"
"1962-12-02 16:00","1962","12","02","16:00"," ","-21,70","","-24,40","","78,00","","14,00","","3,00","","6,40","","100,00","","","","-24,00","","Neige,Brouillard de glace"
"1962-12-02 17:00","1962","12","02","17:00"," ","-21,70","","-23,30","","84,00","","0,00","","0,00","","6,40","","100,01","","","","","","Neige,Brouillard de glace"
"1962-12-02 18:00","1962","12","02","18:00"," ","-21,10","","-22,80","","85,00","","0,00","","0,00","","6,40","","100,05","","","","","","Neige,Brouillard de glace"
"1962-12-02 19:00","1962","12","02","19:00"," ","-22,80","","-25,00","","84,00","","14,00","","5,00","","6,40","","100,06","","","","-27,00","","Neige,Brouillard de glace"
"1962-12-02 20:00","1962","12","02","20:00"," ","-23,30","","-25,00","","87,00","","14,00","","3,00","","6,40","","100,08","","","","-26,00","","Neige,Brouillard de glace"
