"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-11,40","","-16,00","","69,00","","11,00","","13,00","","48,30","","99,00","","","","-18,00","","Généralement nuageux"
"1998-02-01 01:00","1998","02","01","01:00"," ","-11,70","","-16,20","","69,00","","11,00","","9,00","","48,30","","99,03","","","","-17,00","","Généralement nuageux"
"1998-02-01 02:00","1998","02","01","02:00"," ","-12,60","","-16,90","","70,00","","9,00","","6,00","","48,30","","99,06","","","","-17,00","","Généralement dégagé"
"1998-02-01 03:00","1998","02","01","03:00"," ","-13,90","","-18,00","","71,00","","0,00","","0,00","","48,30","","99,16","","","","","","Généralement dégagé"
"1998-02-01 04:00","1998","02","01","04:00"," ","-16,00","","-18,80","","79,00","","0,00","","0,00","","48,30","","99,26","","","","","","Généralement dégagé"
"1998-02-01 05:00","1998","02","01","05:00"," ","-13,70","","-17,60","","72,00","","9,00","","9,00","","48,30","","99,26","","","","-19,00","","Généralement dégagé"
"1998-02-01 06:00","1998","02","01","06:00"," ","-17,00","","-20,30","","75,00","","7,00","","4,00","","48,30","","99,30","","","","-20,00","","Généralement dégagé"
"1998-02-01 07:00","1998","02","01","07:00"," ","-15,00","","-18,70","","73,00","","10,00","","13,00","","48,30","","99,30","","","","-22,00","","Généralement dégagé"
"1998-02-01 08:00","1998","02","01","08:00"," ","-14,40","","-18,50","","71,00","","11,00","","7,00","","48,30","","99,26","","","","-19,00","","Généralement dégagé"
"1998-02-01 09:00","1998","02","01","09:00"," ","-15,50","","-19,20","","73,00","","11,00","","6,00","","48,30","","99,23","","","","-20,00","","Généralement nuageux"
"1998-02-01 10:00","1998","02","01","10:00"," ","-14,50","","-18,50","","72,00","","12,00","","9,00","","48,30","","99,23","","","","-20,00","","Généralement nuageux"
"1998-02-01 11:00","1998","02","01","11:00"," ","-15,80","","-19,60","","73,00","","15,00","","6,00","","48,30","","99,23","","","","-20,00","","Généralement nuageux"
"1998-02-01 12:00","1998","02","01","12:00"," ","-14,10","","-18,10","","72,00","","10,00","","6,00","","48,30","","99,30","","","","-18,00","","Nuageux"
"1998-02-01 13:00","1998","02","01","13:00"," ","-12,80","","-17,50","","68,00","","14,00","","6,00","","48,30","","99,36","","","","-17,00","","Nuageux"
"1998-02-01 14:00","1998","02","01","14:00"," ","-13,50","","-17,60","","71,00","","25,00","","11,00","","48,30","","99,43","","","","-20,00","","Nuageux"
"1998-02-01 15:00","1998","02","01","15:00"," ","-12,80","","-16,40","","74,00","","27,00","","11,00","","48,30","","99,50","","","","-19,00","","Nuageux"
"1998-02-01 16:00","1998","02","01","16:00"," ","-12,60","","-16,40","","73,00","","26,00","","11,00","","48,30","","99,60","","","","-19,00","","Nuageux"
"1998-02-01 17:00","1998","02","01","17:00"," ","-13,30","","-17,60","","70,00","","30,00","","15,00","","48,30","","99,63","","","","-21,00","","Nuageux"
"1998-02-01 18:00","1998","02","01","18:00"," ","-14,00","","-18,30","","70,00","","27,00","","15,00","","48,30","","99,67","","","","-22,00","","Nuageux"
"1998-02-01 19:00","1998","02","01","19:00"," ","-14,50","","-19,00","","69,00","","30,00","","13,00","","48,30","","99,70","","","","-22,00","","Nuageux"
