"Nom de la Station","NORMAN WELLS A"
"Province","NORTHWEST TERRITORIES"
"Latitude","65,28"
"Longitude","-126,80"
"Altitude","72,50"
"Identification Climat","2202800"
"Identification OMM","71043"
"Identification TC","YVQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","-31,90","","-37,70","","56,00","","0,00","","0,00","","48,30","","101,96","","","","","","Dégagé"
"1978-02-01 01:00","1978","02","01","01:00"," ","-33,10","","-38,80","","57,00","","0,00","","0,00","","48,30","","101,99","","","","","","Dégagé"
"1978-02-01 02:00","1978","02","01","02:00"," ","-32,80","","-37,80","","61,00","","0,00","","0,00","","48,30","","101,96","","","","","","Dégagé"
"1978-02-01 03:00","1978","02","01","03:00"," ","-31,50","","-36,20","","63,00","","9,00","","6,00","","48,30","","101,93","","","","-38,00","","Dégagé"
"1978-02-01 04:00","1978","02","01","04:00"," ","-34,30","","-39,60","","58,00","","0,00","","0,00","","48,30","","101,93","","","","","","Dégagé"
"1978-02-01 05:00","1978","02","01","05:00"," ","-33,20","","-38,30","","60,00","","9,00","","6,00","","48,30","","101,93","","","","-40,00","","Cristaux de glace"
"1978-02-01 06:00","1978","02","01","06:00"," ","-34,30","","-39,40","","60,00","","12,00","","6,00","","48,30","","101,89","","","","-41,00","","Cristaux de glace"
"1978-02-01 07:00","1978","02","01","07:00"," ","-34,90","","-40,20","","58,00","","14,00","","6,00","","48,30","","101,89","","","","-42,00","","Dégagé"
"1978-02-01 08:00","1978","02","01","08:00"," ","-35,10","","-40,10","","60,00","","13,00","","7,00","","48,30","","101,83","","","","-43,00","","Généralement dégagé"
"1978-02-01 09:00","1978","02","01","09:00"," ","-34,90","","-40,00","","59,00","","11,00","","6,00","","48,30","","101,83","","","","-42,00","","Cristaux de glace"
"1978-02-01 10:00","1978","02","01","10:00"," ","-34,40","","-39,30","","61,00","","16,00","","6,00","","48,30","","101,76","","","","-42,00","","Cristaux de glace"
"1978-02-01 11:00","1978","02","01","11:00"," ","-33,70","","-38,90","","59,00","","11,00","","7,00","","48,30","","101,76","","","","-42,00","","Généralement nuageux"
"1978-02-01 12:00","1978","02","01","12:00"," ","-30,90","","-36,00","","61,00","","11,00","","15,00","","48,30","","101,69","","","","-43,00","","Nuageux"
