"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 01:00","2002","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 02:00","2002","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 03:00","2002","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 04:00","2002","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 05:00","2002","07","01","05:00"," ","21,00","","18,40","","85,00","","20,00","","11,00","","6,40","","100,69","","27,00","","","","Brume sèche"
"2002-07-01 06:00","2002","07","01","06:00"," ","21,00","","18,50","","86,00","","19,00","","9,00","","6,40","","100,71","","27,00","","","","Brume sèche"
"2002-07-01 07:00","2002","07","01","07:00"," ","21,40","","18,90","","86,00","","20,00","","9,00","","6,40","","100,71","","28,00","","","","Brume sèche"
"2002-07-01 08:00","2002","07","01","08:00"," ","22,70","","19,80","","84,00","","25,00","","13,00","","6,40","","100,68","","30,00","","","","Brume sèche"
"2002-07-01 09:00","2002","07","01","09:00"," ","22,30","","19,60","","85,00","","22,00","","9,00","","6,40","","100,67","","30,00","","","","Brume sèche"
"2002-07-01 10:00","2002","07","01","10:00"," ","23,10","","20,30","","84,00","","20,00","","15,00","","4,80","","100,68","","31,00","","","","Brume sèche"
"2002-07-01 11:00","2002","07","01","11:00"," ","22,80","","19,80","","83,00","","20,00","","20,00","","6,40","","100,66","","30,00","","","","Brume sèche"
