"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","-3,30","","-3,90","","97,00","","7,00","","10,00","","1,60","","98,41","","","","-7,00","","Neige"
"1969-12-01 01:00","1969","12","01","01:00"," ","-2,80","","-3,30","","96,00","","2,00","","8,00","","1,60","","98,35","","","","-6,00","","Neige"
"1969-12-01 02:00","1969","12","01","02:00"," ","-2,80","","-3,30","","95,00","","5,00","","13,00","","1,60","","98,32","","","","-7,00","","Neige"
"1969-12-01 03:00","1969","12","01","03:00"," ","-2,80","","-3,30","","97,00","","5,00","","14,00","","1,60","","98,28","","","","-8,00","","Neige"
"1969-12-01 04:00","1969","12","01","04:00"," ","-2,80","","-3,30","","97,00","","5,00","","23,00","","1,20","","98,23","","","","-9,00","","Neige"
"1969-12-01 05:00","1969","12","01","05:00"," ","-2,80","","-2,80","","98,00","","5,00","","27,00","","1,00","","98,24","","","","-10,00","","Neige,Poudrerie élevée"
"1969-12-01 06:00","1969","12","01","06:00"," ","-3,30","","-3,30","","100,00","","2,00","","21,00","","1,20","","98,30","","","","-10,00","","Neige"
"1969-12-01 07:00","1969","12","01","07:00"," ","-3,30","","-3,30","","99,00","","2,00","","19,00","","1,20","","98,40","","","","-9,00","","Neige"
"1969-12-01 08:00","1969","12","01","08:00"," ","-4,40","","-4,40","","98,00","","2,00","","24,00","","0,40","","98,51","","","","-11,00","","Neige modérée,Poudrerie élevée"
"1969-12-01 09:00","1969","12","01","09:00"," ","-6,10","","-6,10","","98,00","","2,00","","29,00","","1,20","","98,63","","","","-14,00","","Neige,Poudrerie élevée"
"1969-12-01 10:00","1969","12","01","10:00"," ","-6,10","","-6,70","","97,00","","2,00","","32,00","","0,80","","98,76","","","","-15,00","","Neige,Poudrerie élevée"
"1969-12-01 11:00","1969","12","01","11:00"," ","-6,10","","-6,70","","94,00","","2,00","","31,00","","1,20","","98,88","","","","-15,00","","Neige,Poudrerie élevée"
"1969-12-01 12:00","1969","12","01","12:00"," ","-6,10","","-7,20","","90,00","","5,00","","34,00","","1,60","","98,98","","","","-15,00","","Neige,Poudrerie élevée"
"1969-12-01 13:00","1969","12","01","13:00"," ","-5,60","","-7,80","","85,00","","5,00","","35,00","","2,40","","99,10","","","","-14,00","","Poudrerie élevée"
"1969-12-01 14:00","1969","12","01","14:00"," ","-5,00","","-7,20","","83,00","","2,00","","39,00","","6,40","","99,22","","","","-14,00","","Poudrerie élevée"
"1969-12-01 15:00","1969","12","01","15:00"," ","-4,40","","-7,80","","77,00","","5,00","","35,00","","6,40","","99,34","","","","-13,00","","Poudrerie élevée"
"1969-12-01 16:00","1969","12","01","16:00"," ","-4,40","","-7,80","","78,00","","2,00","","29,00","","16,10","","99,50","","","","-12,00","","Nuageux"
"1969-12-01 17:00","1969","12","01","17:00"," ","-4,40","","-7,80","","76,00","","36,00","","26,00","","24,10","","99,66","","","","-12,00","","Généralement nuageux"
"1969-12-01 18:00","1969","12","01","18:00"," ","-4,40","","-8,30","","75,00","","36,00","","29,00","","24,10","","99,77","","","","-12,00","","Averses de neige"
"1969-12-01 19:00","1969","12","01","19:00"," ","-5,00","","-8,30","","77,00","","36,00","","24,00","","25,00","","99,88","","","","-12,00","","Nuageux"
"1969-12-01 20:00","1969","12","01","20:00"," ","-6,10","","-11,10","","67,00","","36,00","","27,00","","25,00","","100,06","","","","-14,00","","Nuageux"
"1969-12-01 21:00","1969","12","01","21:00"," ","-8,30","","-13,30","","67,00","","36,00","","26,00","","25,00","","100,12","","","","-17,00","","Généralement dégagé"
"1969-12-01 22:00","1969","12","01","22:00"," ","-8,90","","-13,30","","71,00","","36,00","","19,00","","25,00","","100,23","","","","-16,00","","Généralement dégagé"
"1969-12-01 23:00","1969","12","01","23:00"," ","-9,40","","-12,80","","78,00","","36,00","","19,00","","25,00","","100,32","","","","-17,00","","Dégagé"
"1969-12-02 00:00","1969","12","02","00:00"," ","-11,10","","-13,30","","83,00","","36,00","","18,00","","25,00","","100,35","","","","-19,00","","Dégagé"
"1969-12-02 01:00","1969","12","02","01:00"," ","-11,70","","-14,40","","81,00","","36,00","","14,00","","25,00","","100,35","","","","-19,00","","Dégagé"
"1969-12-02 02:00","1969","12","02","02:00"," ","-13,90","","-16,10","","83,00","","34,00","","11,00","","25,00","","100,35","","","","-20,00","","Dégagé"
"1969-12-02 03:00","1969","12","02","03:00"," ","-15,00","","-15,00","","99,00","","34,00","","10,00","","25,00","","100,35","","","","-21,00","","Dégagé"
"1969-12-02 04:00","1969","12","02","04:00"," ","-16,10","","-16,70","","95,00","","34,00","","10,00","","25,00","","100,34","","","","-23,00","","Dégagé"
"1969-12-02 05:00","1969","12","02","05:00"," ","-17,20","","-17,80","","94,00","","32,00","","8,00","","25,00","","100,30","","","","-23,00","","Dégagé"
"1969-12-02 06:00","1969","12","02","06:00"," ","-17,20","","-18,30","","89,00","","32,00","","5,00","","25,00","","100,34","","","","-21,00","","Dégagé"
"1969-12-02 07:00","1969","12","02","07:00"," ","-17,80","","-19,40","","87,00","","32,00","","3,00","","25,00","","100,31","","","","-20,00","","Généralement dégagé"
"1969-12-02 08:00","1969","12","02","08:00"," ","-20,00","","-20,00","","100,00","","36,00","","8,00","","24,10","","100,22","","","","-26,00","","Averses de neige"
"1969-12-02 09:00","1969","12","02","09:00"," ","-17,80","","-18,90","","92,00","","36,00","","8,00","","24,10","","100,11","","","","-24,00","","Cristaux de glace"
"1969-12-02 10:00","1969","12","02","10:00"," ","-15,00","","-15,60","","95,00","","36,00","","3,00","","24,10","","100,05","","","","-17,00","","Généralement dégagé"
"1969-12-02 11:00","1969","12","02","11:00"," ","-11,70","","-13,30","","88,00","","0,00","","0,00","","24,10","","99,85","","","","","","Généralement nuageux"
"1969-12-02 12:00","1969","12","02","12:00"," ","-8,30","","-10,60","","85,00","","0,00","","0,00","","16,10","","99,67","","","","","","Averses de neige"
"1969-12-02 13:00","1969","12","02","13:00"," ","-7,80","","-9,40","","87,00","","9,00","","6,00","","12,90","","99,52","","","","-11,00","","Neige"
"1969-12-02 14:00","1969","12","02","14:00"," ","-7,80","","-8,90","","93,00","","9,00","","13,00","","4,80","","99,34","","","","-14,00","","Neige"
"1969-12-02 15:00","1969","12","02","15:00"," ","-7,20","","-8,30","","91,00","","7,00","","11,00","","4,80","","99,18","","","","-12,00","","Neige"
"1969-12-02 16:00","1969","12","02","16:00"," ","-7,20","","-7,80","","95,00","","5,00","","13,00","","1,60","","99,04","","","","-13,00","","Neige"
"1969-12-02 17:00","1969","12","02","17:00"," ","-7,20","","-7,80","","95,00","","2,00","","6,00","","1,00","","98,91","","","","-10,00","","Neige"
"1969-12-02 18:00","1969","12","02","18:00"," ","-2,20","","-2,80","","95,00","","18,00","","32,00","","1,60","","98,79","","","","-10,00","","Neige"
"1969-12-02 19:00","1969","12","02","19:00"," ","-1,10","","-2,80","","87,00","","20,00","","29,00","","6,40","","98,64","","","","-8,00","","Neige"
"1969-12-02 20:00","1969","12","02","20:00"," ","-0,60","","-1,70","","93,00","","20,00","","26,00","","6,40","","98,51","","","","-7,00","","Neige"
"1969-12-02 21:00","1969","12","02","21:00"," ","0,60","","-1,70","","84,00","","20,00","","31,00","","9,70","","98,34","","","","","","Neige"
"1969-12-02 22:00","1969","12","02","22:00"," ","0,60","","-1,70","","86,00","","20,00","","27,00","","9,70","","98,17","","","","","","Neige"
"1969-12-02 23:00","1969","12","02","23:00"," ","0,60","","0,00","","97,00","","18,00","","39,00","","6,40","","98,04","","","","","","Neige"
"1969-12-03 00:00","1969","12","03","00:00"," ","1,10","","0,60","","94,00","","23,00","","16,00","","9,70","","97,94","","","","","","Neige"
"1969-12-03 01:00","1969","12","03","01:00"," ","1,70","","1,10","","94,00","","25,00","","23,00","","12,90","","97,83","","","","","","Nuageux"
"1969-12-03 02:00","1969","12","03","02:00"," ","2,20","","0,00","","84,00","","25,00","","23,00","","16,10","","97,79","","","","","","Nuageux"
"1969-12-03 03:00","1969","12","03","03:00"," ","1,70","","-1,10","","81,00","","27,00","","19,00","","19,30","","97,75","","","","","","Nuageux"
"1969-12-03 04:00","1969","12","03","04:00"," ","1,70","","-1,10","","81,00","","27,00","","24,00","","24,10","","97,71","","","","","","Nuageux"
"1969-12-03 05:00","1969","12","03","05:00"," ","1,70","","-0,60","","84,00","","27,00","","19,00","","16,10","","97,72","","","","","","Averses de neige"
"1969-12-03 06:00","1969","12","03","06:00"," ","0,00","","-2,20","","86,00","","29,00","","19,00","","12,90","","97,75","","","","-5,00","","Averses de neige"
"1969-12-03 07:00","1969","12","03","07:00"," ","-1,70","","-4,40","","81,00","","32,00","","27,00","","16,10","","97,87","","","","-8,00","","Averses de neige"
"1969-12-03 08:00","1969","12","03","08:00"," ","-5,60","","-8,30","","82,00","","34,00","","29,00","","24,10","","98,03","","","","-14,00","","Averses de neige"
"1969-12-03 09:00","1969","12","03","09:00"," ","-7,80","","-10,00","","83,00","","32,00","","24,00","","19,30","","98,16","","","","-16,00","","Généralement nuageux"
"1969-12-03 10:00","1969","12","03","10:00"," ","-7,20","","-10,00","","81,00","","32,00","","26,00","","19,30","","98,26","","","","-15,00","","Généralement nuageux"
"1969-12-03 11:00","1969","12","03","11:00"," ","-6,70","","-11,10","","72,00","","34,00","","24,00","","24,10","","98,33","","","","-14,00","","Généralement nuageux"
"1969-12-03 12:00","1969","12","03","12:00"," ","-6,10","","-9,40","","77,00","","32,00","","21,00","","12,90","","98,37","","","","-13,00","","Averses de neige"
"1969-12-03 13:00","1969","12","03","13:00"," ","-5,60","","-8,90","","76,00","","32,00","","19,00","","16,10","","98,44","","","","-12,00","","Averses de neige"
"1969-12-03 14:00","1969","12","03","14:00"," ","-5,60","","-8,90","","79,00","","34,00","","21,00","","12,90","","98,52","","","","-12,00","","Averses de neige"
"1969-12-03 15:00","1969","12","03","15:00"," ","-5,60","","-9,40","","73,00","","36,00","","21,00","","16,10","","98,67","","","","-12,00","","Averses de neige"
"1969-12-03 16:00","1969","12","03","16:00"," ","-6,70","","-10,60","","73,00","","34,00","","21,00","","19,30","","98,83","","","","-14,00","","Généralement nuageux"
"1969-12-03 17:00","1969","12","03","17:00"," ","-7,80","","-12,20","","71,00","","36,00","","16,00","","24,10","","98,94","","","","-14,00","","Généralement nuageux"
"1969-12-03 18:00","1969","12","03","18:00"," ","-9,40","","-13,90","","70,00","","34,00","","14,00","","25,00","","99,08","","","","-16,00","","Généralement dégagé"
"1969-12-03 19:00","1969","12","03","19:00"," ","-9,40","","-13,90","","70,00","","34,00","","10,00","","25,00","","99,15","","","","-15,00","","Généralement dégagé"
"1969-12-03 20:00","1969","12","03","20:00"," ","-9,40","","-13,90","","70,00","","32,00","","16,00","","25,00","","99,26","","","","-16,00","","Généralement dégagé"
"1969-12-03 21:00","1969","12","03","21:00"," ","-10,00","","-13,90","","72,00","","29,00","","19,00","","25,00","","99,30","","","","-18,00","","Généralement dégagé"
"1969-12-03 22:00","1969","12","03","22:00"," ","-11,10","","-14,40","","75,00","","32,00","","13,00","","25,00","","99,35","","","","-18,00","","Généralement dégagé"
"1969-12-03 23:00","1969","12","03","23:00"," ","-12,20","","-13,90","","89,00","","27,00","","13,00","","25,00","","99,40","","","","-19,00","","Généralement nuageux"
"1969-12-04 00:00","1969","12","04","00:00"," ","-12,80","","-14,40","","88,00","","27,00","","16,00","","25,00","","99,41","","","","-20,00","","Généralement dégagé"
"1969-12-04 01:00","1969","12","04","01:00"," ","-12,20","","-13,90","","87,00","","27,00","","13,00","","24,10","","99,43","","","","-19,00","","Généralement nuageux"
"1969-12-04 02:00","1969","12","04","02:00"," ","-11,10","","-12,80","","88,00","","27,00","","14,00","","16,10","","99,44","","","","-18,00","","Averses de neige"
"1969-12-04 03:00","1969","12","04","03:00"," ","-11,70","","-13,30","","89,00","","29,00","","16,00","","16,10","","99,49","","","","-19,00","","Averses de neige"
"1969-12-04 04:00","1969","12","04","04:00"," ","-11,10","","-12,80","","88,00","","32,00","","18,00","","16,10","","99,52","","","","-19,00","","Averses de neige"
"1969-12-04 05:00","1969","12","04","05:00"," ","-11,10","","-12,80","","88,00","","29,00","","19,00","","24,10","","99,54","","","","-19,00","","Généralement nuageux"
"1969-12-04 06:00","1969","12","04","06:00"," ","-11,10","","-12,20","","90,00","","29,00","","19,00","","24,10","","99,58","","","","-19,00","","Cristaux de glace"
"1969-12-04 07:00","1969","12","04","07:00"," ","-10,60","","-12,20","","87,00","","32,00","","11,00","","16,10","","99,66","","","","-16,00","","Généralement nuageux"
"1969-12-04 08:00","1969","12","04","08:00"," ","-9,40","","-11,10","","87,00","","32,00","","21,00","","16,10","","99,74","","","","-17,00","","Averses de neige"
"1969-12-04 09:00","1969","12","04","09:00"," ","-7,80","","-9,40","","89,00","","32,00","","21,00","","9,70","","99,81","","","","-15,00","","Averses de neige"
"1969-12-04 10:00","1969","12","04","10:00"," ","-6,70","","-9,40","","79,00","","29,00","","19,00","","19,30","","99,85","","","","-14,00","","Généralement nuageux"
"1969-12-04 11:00","1969","12","04","11:00"," ","-5,60","","-9,40","","74,00","","29,00","","19,00","","25,00","","99,89","","","","-12,00","","Généralement nuageux"
"1969-12-04 12:00","1969","12","04","12:00"," ","-5,00","","-8,90","","75,00","","29,00","","13,00","","25,00","","99,86","","","","-10,00","","Généralement nuageux"
"1969-12-04 13:00","1969","12","04","13:00"," ","-4,40","","-7,80","","77,00","","29,00","","19,00","","25,00","","99,86","","","","-11,00","","Généralement nuageux"
"1969-12-04 14:00","1969","12","04","14:00"," ","-3,30","","-6,70","","78,00","","29,00","","19,00","","25,00","","99,88","","","","-9,00","","Averses de neige"
"1969-12-04 15:00","1969","12","04","15:00"," ","-3,30","","-6,70","","77,00","","29,00","","19,00","","25,00","","99,98","","","","-9,00","","Généralement nuageux"
"1969-12-04 16:00","1969","12","04","16:00"," ","-3,90","","-6,70","","79,00","","32,00","","19,00","","24,10","","100,06","","","","-10,00","","Averses de neige"
"1969-12-04 17:00","1969","12","04","17:00"," ","-3,90","","-7,20","","77,00","","32,00","","19,00","","24,10","","100,14","","","","-10,00","","Averses de neige"
"1969-12-04 18:00","1969","12","04","18:00"," ","-4,40","","-7,80","","77,00","","32,00","","21,00","","25,00","","100,22","","","","-11,00","","Généralement nuageux"
"1969-12-04 19:00","1969","12","04","19:00"," ","-5,00","","-8,90","","75,00","","32,00","","18,00","","25,00","","100,25","","","","-11,00","","Généralement dégagé"
"1969-12-04 20:00","1969","12","04","20:00"," ","-6,10","","-9,40","","77,00","","32,00","","18,00","","25,00","","100,32","","","","-13,00","","Généralement dégagé"
"1969-12-04 21:00","1969","12","04","21:00"," ","-6,10","","-9,40","","78,00","","32,00","","16,00","","25,00","","100,37","","","","-12,00","","Dégagé"
"1969-12-04 22:00","1969","12","04","22:00"," ","-7,20","","-10,00","","80,00","","32,00","","18,00","","25,00","","100,44","","","","-14,00","","Dégagé"
"1969-12-04 23:00","1969","12","04","23:00"," ","-7,20","","-8,90","","87,00","","32,00","","16,00","","25,00","","100,48","","","","-14,00","","Dégagé"
"1969-12-05 00:00","1969","12","05","00:00"," ","-7,80","","-10,00","","86,00","","32,00","","16,00","","25,00","","100,54","","","","-14,00","","Dégagé"
"1969-12-05 01:00","1969","12","05","01:00"," ","-7,80","","-10,00","","86,00","","32,00","","14,00","","25,00","","100,61","","","","-14,00","","Dégagé"
"1969-12-05 02:00","1969","12","05","02:00"," ","-7,80","","-9,40","","87,00","","32,00","","18,00","","25,00","","100,62","","","","-15,00","","Dégagé"
"1969-12-05 03:00","1969","12","05","03:00"," ","-8,30","","-10,00","","88,00","","29,00","","16,00","","25,00","","100,71","","","","-15,00","","Dégagé"
"1969-12-05 04:00","1969","12","05","04:00"," ","-8,90","","-10,60","","87,00","","32,00","","21,00","","25,00","","100,75","","","","-17,00","","Dégagé"
"1969-12-05 05:00","1969","12","05","05:00"," ","-9,40","","-11,10","","88,00","","32,00","","18,00","","25,00","","100,82","","","","-17,00","","Dégagé"
"1969-12-05 06:00","1969","12","05","06:00"," ","-10,60","","-12,20","","87,00","","32,00","","16,00","","25,00","","100,90","","","","-18,00","","Dégagé"
"1969-12-05 07:00","1969","12","05","07:00"," ","-11,70","","-13,30","","89,00","","34,00","","16,00","","25,00","","100,94","","","","-19,00","","Généralement dégagé"
"1969-12-05 08:00","1969","12","05","08:00"," ","-11,10","","-12,80","","86,00","","34,00","","13,00","","25,00","","101,03","","","","-18,00","","Généralement dégagé"
"1969-12-05 09:00","1969","12","05","09:00"," ","-9,40","","-12,80","","78,00","","32,00","","13,00","","25,00","","101,11","","","","-15,00","","Généralement dégagé"
"1969-12-05 10:00","1969","12","05","10:00"," ","-8,90","","-12,20","","76,00","","32,00","","19,00","","25,00","","101,16","","","","-16,00","","Généralement dégagé"
"1969-12-05 11:00","1969","12","05","11:00"," ","-7,80","","-11,10","","76,00","","29,00","","10,00","","25,00","","101,18","","","","-13,00","","Généralement nuageux"
"1969-12-05 12:00","1969","12","05","12:00"," ","-6,70","","-11,10","","70,00","","32,00","","10,00","","25,00","","101,14","","","","-11,00","","Généralement nuageux"
"1969-12-05 13:00","1969","12","05","13:00"," ","-5,60","","-9,40","","73,00","","34,00","","16,00","","25,00","","101,10","","","","-12,00","","Généralement nuageux"
"1969-12-05 14:00","1969","12","05","14:00"," ","-5,00","","-8,30","","76,00","","32,00","","6,00","","25,00","","101,07","","","","-8,00","","Généralement dégagé"
"1969-12-05 15:00","1969","12","05","15:00"," ","-5,00","","-8,30","","76,00","","32,00","","6,00","","25,00","","101,14","","","","-8,00","","Généralement nuageux"
"1969-12-05 16:00","1969","12","05","16:00"," ","-6,10","","-11,10","","68,00","","27,00","","14,00","","25,00","","101,16","","","","-12,00","","Généralement dégagé"
"1969-12-05 17:00","1969","12","05","17:00"," ","-6,70","","-10,60","","73,00","","27,00","","13,00","","25,00","","101,18","","","","-12,00","","Généralement dégagé"
"1969-12-05 18:00","1969","12","05","18:00"," ","-7,80","","-11,10","","76,00","","27,00","","10,00","","25,00","","101,19","","","","-13,00","","Dégagé"
"1969-12-05 19:00","1969","12","05","19:00"," ","-8,90","","-12,20","","76,00","","27,00","","14,00","","25,00","","101,24","","","","-15,00","","Dégagé"
"1969-12-05 20:00","1969","12","05","20:00"," ","-9,40","","-11,70","","85,00","","29,00","","11,00","","25,00","","101,27","","","","-15,00","","Dégagé"
"1969-12-05 21:00","1969","12","05","21:00"," ","-13,30","","-15,00","","88,00","","34,00","","8,00","","25,00","","101,29","","","","-18,00","","Dégagé"
"1969-12-05 22:00","1969","12","05","22:00"," ","-13,30","","-14,40","","90,00","","34,00","","10,00","","25,00","","101,32","","","","-19,00","","Dégagé"
"1969-12-05 23:00","1969","12","05","23:00"," ","-12,80","","-14,40","","88,00","","32,00","","10,00","","25,00","","101,32","","","","-19,00","","Dégagé"
"1969-12-06 00:00","1969","12","06","00:00"," ","-14,40","","-16,10","","89,00","","32,00","","13,00","","25,00","","101,34","","","","-22,00","","Dégagé"
"1969-12-06 01:00","1969","12","06","01:00"," ","-15,60","","-16,10","","97,00","","34,00","","16,00","","25,00","","101,40","","","","-24,00","","Dégagé"
"1969-12-06 02:00","1969","12","06","02:00"," ","-14,40","","-15,60","","91,00","","34,00","","5,00","","25,00","","101,43","","","","-18,00","","Dégagé"
"1969-12-06 03:00","1969","12","06","03:00"," ","-15,00","","-15,60","","97,00","","32,00","","13,00","","25,00","","101,48","","","","-22,00","","Dégagé"
"1969-12-06 04:00","1969","12","06","04:00"," ","-15,00","","-16,70","","86,00","","36,00","","13,00","","25,00","","101,42","","","","-22,00","","Dégagé"
"1969-12-06 05:00","1969","12","06","05:00"," ","-15,60","","-17,20","","88,00","","34,00","","13,00","","25,00","","101,44","","","","-23,00","","Dégagé"
"1969-12-06 06:00","1969","12","06","06:00"," ","-15,00","","-16,70","","86,00","","36,00","","10,00","","25,00","","101,50","","","","-21,00","","Dégagé"
"1969-12-06 07:00","1969","12","06","07:00"," ","-15,00","","-16,10","","91,00","","36,00","","13,00","","25,00","","101,50","","","","-22,00","","Généralement dégagé"
"1969-12-06 08:00","1969","12","06","08:00"," ","-16,10","","-17,20","","92,00","","36,00","","11,00","","25,00","","101,53","","","","-23,00","","Généralement dégagé"
"1969-12-06 09:00","1969","12","06","09:00"," ","-13,30","","-14,40","","92,00","","36,00","","14,00","","25,00","","101,57","","","","-21,00","","Généralement dégagé"
"1969-12-06 10:00","1969","12","06","10:00"," ","-11,10","","-12,80","","88,00","","36,00","","11,00","","25,00","","101,59","","","","-17,00","","Généralement dégagé"
"1969-12-06 11:00","1969","12","06","11:00"," ","-8,90","","-11,70","","80,00","","36,00","","8,00","","25,00","","101,57","","","","-13,00","","Généralement dégagé"
"1969-12-06 12:00","1969","12","06","12:00"," ","-7,20","","-11,70","","71,00","","0,00","","0,00","","25,00","","101,50","","","","","","Généralement dégagé"
"1969-12-06 13:00","1969","12","06","13:00"," ","-6,10","","-11,10","","69,00","","0,00","","0,00","","25,00","","101,44","","","","","","Généralement dégagé"
"1969-12-06 14:00","1969","12","06","14:00"," ","-5,00","","-10,60","","66,00","","0,00","","0,00","","25,00","","101,43","","","","","","Généralement dégagé"
"1969-12-06 15:00","1969","12","06","15:00"," ","-5,00","","-10,00","","69,00","","25,00","","5,00","","25,00","","101,45","","","","-7,00","","Généralement dégagé"
"1969-12-06 16:00","1969","12","06","16:00"," ","-5,60","","-10,00","","70,00","","0,00","","0,00","","25,00","","101,47","","","","","","Généralement dégagé"
"1969-12-06 17:00","1969","12","06","17:00"," ","-7,20","","-10,00","","80,00","","0,00","","0,00","","25,00","","101,49","","","","","","Généralement dégagé"
"1969-12-06 18:00","1969","12","06","18:00"," ","-8,30","","-11,70","","75,00","","0,00","","0,00","","25,00","","101,48","","","","","","Généralement dégagé"
"1969-12-06 19:00","1969","12","06","19:00"," ","-12,20","","-13,90","","89,00","","34,00","","8,00","","25,00","","101,50","","","","-17,00","","Dégagé"
"1969-12-06 20:00","1969","12","06","20:00"," ","-12,20","","-13,30","","92,00","","36,00","","5,00","","25,00","","101,51","","","","-15,00","","Dégagé"
"1969-12-06 21:00","1969","12","06","21:00"," ","-13,90","","-15,00","","91,00","","32,00","","5,00","","25,00","","101,53","","","","-17,00","","Dégagé"
"1969-12-06 22:00","1969","12","06","22:00"," ","-15,00","","-15,60","","95,00","","34,00","","11,00","","25,00","","101,56","","","","-22,00","","Dégagé"
