"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-13,40","","-23,00","","44,00","","3,00","","26,00","","24,10","","101,75","","","","-23,00","","Nuageux"
"2011-02-01 07:00","2011","02","01","07:00"," ","-13,40","","-22,60","","46,00","","4,00","","28,00","","24,10","","101,77","","","","-24,00","","Nuageux"
"2011-02-01 08:00","2011","02","01","08:00"," ","-13,50","","-21,40","","51,00","","4,00","","24,00","","24,10","","101,74","","","","-23,00","","Nuageux"
"2011-02-01 09:00","2011","02","01","09:00"," ","-13,10","","-20,00","","56,00","","4,00","","22,00","","24,10","","101,78","","","","-22,00","","Nuageux"
"2011-02-01 10:00","2011","02","01","10:00"," ","-12,50","","-18,40","","61,00","","4,00","","24,00","","19,30","","101,76","","","","-22,00","","Nuageux"
"2011-02-01 11:00","2011","02","01","11:00"," ","-12,40","","-15,60","","77,00","","2,00","","22,00","","1,20","","101,80","","","","-21,00","","Neige"
"2011-02-01 12:00","2011","02","01","12:00"," ","-12,10","","-15,50","","76,00","","2,00","","28,00","","1,60","","101,66","","","","-22,00","","Neige"
"2011-02-01 13:00","2011","02","01","13:00"," ","-10,80","","-13,90","","78,00","","1,00","","24,00","","4,00","","101,58","","","","-20,00","","Neige"
"2011-02-01 14:00","2011","02","01","14:00"," ","-11,20","","-14,70","","75,00","","2,00","","20,00","","6,40","","101,57","","","","-19,00","","Neige"
"2011-02-01 15:00","2011","02","01","15:00"," ","-10,80","","-13,70","","79,00","","3,00","","20,00","","2,40","","101,55","","","","-19,00","","Neige"
"2011-02-01 16:00","2011","02","01","16:00"," ","-10,30","","-13,40","","78,00","","2,00","","24,00","","8,00","","101,62","","","","-19,00","","Neige"
"2011-02-01 17:00","2011","02","01","17:00"," ","-10,10","","-13,50","","76,00","","2,00","","22,00","","19,30","","101,67","","","","-18,00","","Neige"
"2011-02-01 18:00","2011","02","01","18:00"," ","-10,80","","-14,40","","75,00","","2,00","","24,00","","19,30","","101,63","","","","-20,00","","Neige"
"2011-02-01 19:00","2011","02","01","19:00"," ","-10,80","","-14,50","","74,00","","3,00","","24,00","","24,10","","101,70","","","","-20,00","","Nuageux"
"2011-02-01 20:00","2011","02","01","20:00"," ","-10,70","","-14,90","","71,00","","4,00","","26,00","","24,10","","101,65","","","","-20,00","","Nuageux"
"2011-02-01 21:00","2011","02","01","21:00"," ","-10,70","","-14,60","","73,00","","3,00","","22,00","","24,10","","101,54","","","","-19,00","","Nuageux"
"2011-02-01 22:00","2011","02","01","22:00"," ","-10,70","","-15,70","","67,00","","3,00","","28,00","","24,10","","101,47","","","","-20,00","","Nuageux"
"2011-02-01 23:00","2011","02","01","23:00"," ","-10,80","","-16,10","","65,00","","3,00","","28,00","","24,10","","101,41","","","","-20,00","","Nuageux"
"2011-02-02 00:00","2011","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
