"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:00","1998","12","01","06:00"," ","7,60","","3,70","","76,00","","27,00","","28,00","","24,10","","99,77","","","","","","Averses de pluie"
"1998-12-01 07:00","1998","12","01","07:00"," ","6,90","","4,10","","82,00","","28,00","","22,00","","24,10","","99,97","","","","","","Averses de pluie"
"1998-12-01 08:00","1998","12","01","08:00"," ","6,90","","3,80","","81,00","","28,00","","32,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1998-12-01 09:00","1998","12","01","09:00"," ","7,10","","3,30","","77,00","","28,00","","28,00","","24,10","","100,28","","","","","","Généralement nuageux"
"1998-12-01 10:00","1998","12","01","10:00"," ","7,30","","2,30","","71,00","","29,00","","28,00","","24,10","","100,38","","","","","","Généralement nuageux"
