"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-10-01 00:00","1987","10","01","00:00"," ","","","","","","","34,00","","15,00","","","","","","","","","","ND"
"1987-10-01 01:00","1987","10","01","01:00"," ","","","","","","","35,00","","13,00","","","","","","","","","","ND"
"1987-10-01 02:00","1987","10","01","02:00"," ","","","","","","","36,00","","19,00","","","","","","","","","","ND"
"1987-10-01 03:00","1987","10","01","03:00"," ","","","","","","","36,00","","19,00","","","","","","","","","","ND"
"1987-10-01 04:00","1987","10","01","04:00"," ","","","","","","","1,00","","20,00","","","","","","","","","","ND"
"1987-10-01 05:00","1987","10","01","05:00"," ","7,70","","4,60","","81,00","","35,00","","20,00","","24,10","","99,51","","","","","","Généralement dégagé"
"1987-10-01 06:00","1987","10","01","06:00"," ","6,80","","4,00","","82,00","","34,00","","19,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1987-10-01 07:00","1987","10","01","07:00"," ","6,80","","4,00","","82,00","","34,00","","20,00","","24,10","","99,72","","","","","","Généralement dégagé"
"1987-10-01 08:00","1987","10","01","08:00"," ","8,80","","3,30","","68,00","","35,00","","33,00","","25,00","","99,72","","","","","","Généralement dégagé"
"1987-10-01 09:00","1987","10","01","09:00"," ","10,00","","4,00","","66,00","","34,00","","19,00","","25,00","","99,75","","","","","","Généralement dégagé"
"1987-10-01 10:00","1987","10","01","10:00"," ","11,10","","5,40","","68,00","","29,00","","19,00","","25,00","","99,78","","","","","","Généralement dégagé"
"1987-10-01 11:00","1987","10","01","11:00"," ","11,30","","4,40","","63,00","","33,00","","7,00","","25,00","","99,72","","","","","","Généralement dégagé"
"1987-10-01 12:00","1987","10","01","12:00"," ","12,60","","4,60","","58,00","","33,00","","20,00","","25,00","","99,72","","","","","","Généralement dégagé"
"1987-10-01 13:00","1987","10","01","13:00"," ","13,30","","4,20","","54,00","","31,00","","9,00","","25,00","","99,68","","","","","","Généralement dégagé"
"1987-10-01 14:00","1987","10","01","14:00"," ","13,50","","2,90","","49,00","","28,00","","15,00","","25,00","","99,61","","","","","","Généralement dégagé"
