"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:00","2005","01","01","06:00"," ","2,00","","-1,30","","79,00","","26,00","","13,00","","24,10","","101,16","","","","","","Généralement dégagé"
"2005-01-01 07:00","2005","01","01","07:00"," ","1,50","","-2,50","","75,00","","27,00","","13,00","","24,10","","101,33","","","","","","Généralement dégagé"
"2005-01-01 08:00","2005","01","01","08:00"," ","1,30","","-4,00","","68,00","","28,00","","15,00","","24,10","","101,47","","","","","","Généralement dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","1,60","","-3,40","","69,00","","27,00","","15,00","","24,10","","101,60","","","","","","Généralement dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","2,40","","-3,90","","63,00","","28,00","","22,00","","24,10","","101,73","","","","","","Généralement dégagé"
"2005-01-01 11:00","2005","01","01","11:00"," ","2,60","","-3,90","","62,00","","28,00","","22,00","","24,10","","101,83","","","","","","Généralement nuageux"
"2005-01-01 12:00","2005","01","01","12:00"," ","2,20","","-4,00","","64,00","","30,00","","19,00","","24,10","","101,84","","","","","","Généralement nuageux"
"2005-01-01 13:00","2005","01","01","13:00"," ","1,50","","-1,90","","78,00","","36,00","","15,00","","24,10","","101,93","","","","","","Généralement nuageux"
"2005-01-01 14:00","2005","01","01","14:00"," ","1,50","","-3,20","","71,00","","36,00","","15,00","","24,10","","102,02","","","","","","Généralement nuageux"
"2005-01-01 15:00","2005","01","01","15:00"," ","1,50","","-5,10","","61,00","","2,00","","7,00","","24,10","","102,09","","","","","","Généralement dégagé"
"2005-01-01 16:00","2005","01","01","16:00"," ","0,40","","-6,40","","60,00","","3,00","","13,00","","24,10","","102,25","","","","","","Généralement dégagé"
"2005-01-01 17:00","2005","01","01","17:00"," ","-1,10","","-7,80","","60,00","","4,00","","11,00","","24,10","","102,39","","","","-5,00","","Généralement dégagé"
"2005-01-01 18:00","2005","01","01","18:00"," ","-2,10","","-10,40","","53,00","","5,00","","15,00","","24,10","","102,52","","","","-7,00","","Généralement dégagé"
"2005-01-01 19:00","2005","01","01","19:00"," ","-3,10","","-11,80","","51,00","","4,00","","19,00","","24,10","","102,63","","","","-9,00","","Généralement dégagé"
"2005-01-01 20:00","2005","01","01","20:00"," ","-4,30","","-12,60","","52,00","","4,00","","22,00","","24,10","","102,69","","","","-11,00","","Généralement dégagé"
"2005-01-01 21:00","2005","01","01","21:00"," ","-5,30","","-13,70","","52,00","","4,00","","19,00","","24,10","","102,73","","","","-12,00","","Généralement dégagé"
"2005-01-01 22:00","2005","01","01","22:00"," ","-6,00","","-14,90","","49,00","","4,00","","20,00","","24,10","","102,71","","","","-13,00","","Généralement dégagé"
"2005-01-01 23:00","2005","01","01","23:00"," ","-6,70","","-14,70","","53,00","","4,00","","15,00","","24,10","","102,75","","","","-13,00","","Généralement dégagé"
"2005-01-02 00:00","2005","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 01:00","2005","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 02:00","2005","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 03:00","2005","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 04:00","2005","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 05:00","2005","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 06:00","2005","01","02","06:00"," ","-8,40","","-13,50","","67,00","","7,00","","20,00","","24,10","","102,48","","","","-16,00","","Généralement nuageux"
"2005-01-02 07:00","2005","01","02","07:00"," ","-8,10","","-12,90","","68,00","","6,00","","20,00","","24,10","","102,38","","","","-15,00","","Généralement nuageux"
"2005-01-02 08:00","2005","01","02","08:00"," ","-7,50","","-11,90","","71,00","","7,00","","20,00","","24,10","","102,24","","","","-15,00","","Nuageux"
"2005-01-02 09:00","2005","01","02","09:00"," ","-6,50","","-10,70","","72,00","","8,00","","26,00","","24,10","","102,06","","","","-14,00","","Nuageux"
"2005-01-02 10:00","2005","01","02","10:00"," ","-5,10","","-8,60","","76,00","","5,00","","11,00","","24,10","","101,98","","","","-10,00","","Nuageux"
"2005-01-02 11:00","2005","01","02","11:00"," ","-4,10","","-5,70","","89,00","","9,00","","13,00","","8,00","","101,85","","","","-9,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"2005-01-02 12:00","2005","01","02","12:00"," ","-2,20","","-3,00","","94,00","","14,00","","17,00","","8,00","","101,58","","","","-8,00","","Pluie verglaçante"
"2005-01-02 13:00","2005","01","02","13:00"," ","0,70","","-0,20","","94,00","","17,00","","28,00","","8,00","","101,41","","","","","","Pluie,Brouillard"
"2005-01-02 14:00","2005","01","02","14:00"," ","1,20","","0,80","","97,00","","18,00","","28,00","","16,10","","101,27","","","","","","Pluie"
"2005-01-02 15:00","2005","01","02","15:00"," ","1,90","","1,50","","97,00","","18,00","","28,00","","19,30","","101,16","","","","","","Pluie"
"2005-01-02 16:00","2005","01","02","16:00"," ","2,20","","1,80","","97,00","","18,00","","26,00","","16,10","","101,08","","","","","","Pluie"
"2005-01-02 17:00","2005","01","02","17:00"," ","2,80","","1,80","","93,00","","18,00","","28,00","","19,30","","101,03","","","","","","Nuageux"
"2005-01-02 18:00","2005","01","02","18:00"," ","3,10","","2,50","","96,00","","20,00","","19,00","","12,90","","101,05","","","","","","Pluie"
"2005-01-02 19:00","2005","01","02","19:00"," ","3,40","","3,10","","98,00","","22,00","","24,00","","3,20","","101,06","","","","","","Pluie modérée,Brouillard"
"2005-01-02 20:00","2005","01","02","20:00"," ","3,30","","3,20","","99,00","","23,00","","15,00","","6,40","","101,08","","","","","","Pluie,Brouillard"
"2005-01-02 21:00","2005","01","02","21:00"," ","3,30","","3,20","","99,00","","21,00","","17,00","","3,20","","101,05","","","","","","Pluie,Brouillard"
"2005-01-02 22:00","2005","01","02","22:00"," ","3,40","","3,20","","99,00","","21,00","","24,00","","6,40","","101,08","","","","","","Brouillard"
"2005-01-02 23:00","2005","01","02","23:00"," ","3,50","","3,30","","99,00","","21,00","","20,00","","3,20","","101,09","","","","","","Brouillard"
"2005-01-03 00:00","2005","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 01:00","2005","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 02:00","2005","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 03:00","2005","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 04:00","2005","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 05:00","2005","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 06:00","2005","01","03","06:00"," ","2,10","","0,40","","88,00","","25,00","","7,00","","24,10","","101,36","","","","","","Généralement nuageux"
"2005-01-03 07:00","2005","01","03","07:00"," ","2,00","","0,40","","89,00","","25,00","","11,00","","24,10","","101,48","","","","","","Généralement nuageux"
"2005-01-03 08:00","2005","01","03","08:00"," ","1,70","","0,40","","91,00","","25,00","","11,00","","24,10","","101,53","","","","","","Nuageux"
"2005-01-03 09:00","2005","01","03","09:00"," ","1,90","","0,50","","90,00","","26,00","","11,00","","24,10","","101,54","","","","","","Nuageux"
"2005-01-03 10:00","2005","01","03","10:00"," ","2,20","","0,70","","90,00","","25,00","","7,00","","24,10","","101,58","","","","","","Nuageux"
"2005-01-03 11:00","2005","01","03","11:00"," ","2,70","","0,30","","84,00","","28,00","","9,00","","24,10","","101,57","","","","","","Nuageux"
"2005-01-03 12:00","2005","01","03","12:00"," ","3,00","","0,30","","82,00","","28,00","","9,00","","24,10","","101,52","","","","","","Nuageux"
"2005-01-03 13:00","2005","01","03","13:00"," ","2,70","","0,30","","84,00","","26,00","","6,00","","24,10","","101,39","","","","","","Nuageux"
"2005-01-03 14:00","2005","01","03","14:00"," ","2,70","","0,00","","82,00","","22,00","","4,00","","24,10","","101,34","","","","","","Nuageux"
"2005-01-03 15:00","2005","01","03","15:00"," ","2,50","","-0,20","","82,00","","21,00","","6,00","","24,10","","101,31","","","","","","Nuageux"
"2005-01-03 16:00","2005","01","03","16:00"," ","2,00","","0,80","","92,00","","0,00","","0,00","","24,10","","101,33","","","","","","Nuageux"
"2005-01-03 17:00","2005","01","03","17:00"," ","1,70","","1,00","","95,00","","20,00","","6,00","","24,10","","101,33","","","","","","Nuageux"
"2005-01-03 18:00","2005","01","03","18:00"," ","1,20","","0,40","","94,00","","0,00","","0,00","","24,10","","101,33","","","","","","Nuageux"
"2005-01-03 19:00","2005","01","03","19:00"," ","0,90","","0,30","","96,00","","0,00","","0,00","","24,10","","101,27","","","","","","Nuageux"
"2005-01-03 20:00","2005","01","03","20:00"," ","0,70","","0,20","","96,00","","0,00","","0,00","","24,10","","101,28","","","","","","Nuageux"
"2005-01-03 21:00","2005","01","03","21:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","24,10","","101,25","","","","","","Nuageux"
